mepid,result,eugroup,identifier
257000,for,ECR,183851
124760,for,ECR,183851
4746,for,ECR,183851
23788,for,ECR,183851
257073,for,ECR,183851
197501,for,ECR,183851
99878,for,ECR,183851
257096,for,ECR,183851
257093,for,ECR,183851
257147,for,ECR,183851
257094,for,ECR,183851
257095,for,ECR,183851
257076,for,ECR,183851
257091,for,ECR,183851
96810,for,ECR,183851
197607,for,ECR,183851
257097,for,ECR,183851
197794,for,ECR,183851
197516,for,ECR,183851
257022,for,ECR,183851
257056,for,ECR,183851
220871,for,ECR,183851
256845,for,ECR,183851
197493,for,ECR,183851
257149,for,ECR,183851
257077,for,ECR,183851
4395,for,ECR,183851
256922,for,ECR,183851
197824,for,ECR,183851
257060,for,ECR,183851
257080,for,ECR,183851
239260,for,ECR,183851
257086,for,ECR,183851
30123,for,ECR,183851
257150,for,ECR,183851
257145,for,ECR,183851
256907,for,ECR,183851
197820,for,ECR,183851
197773,for,ECR,183851
197545,for,ECR,183851
257113,for,ECR,183851
257021,for,ECR,183851
257109,for,ECR,183851
257025,for,ECR,183851
257119,for,ECR,183851
197553,for,ECR,183851
204346,for,ECR,183851
257114,for,ECR,183851
257116,for,ECR,183851
197655,for,ECR,183851
257090,for,ECR,183851
96697,for,ECR,183851
257163,for,ECR,183851
256925,for,ECR,183851
256806,for,ECR,183851
257258,for,ECR,183851
257099,for,ECR,183851
256811,for,ECR,183851
257143,for,ECR,183851
197537,for,ECR,183851
197552,for,ECR,183851
257052,for,ECR,183851
123562,for,ECR,183851
124877,for,ECR,183851
197572,for,ECR,183851
28615,for,ECR,183851
124884,for,ECR,183851
256808,for,ESN,183851
267485,for,ESN,183851
257070,for,ESN,183851
257062,for,ESN,183851
257069,for,ESN,183851
256858,for,NI,183851
257256,for,NI,183851
257118,for,NI,183851
256989,for,NI,183851
197490,for,PPE,183851
197492,for,PPE,183851
251324,for,PPE,183851
257051,for,PPE,183851
256840,for,PPE,183851
257032,for,PPE,183851
256919,for,PPE,183851
220908,for,PPE,183851
197514,for,PPE,183851
124895,for,PPE,183851
257031,for,PPE,183851
197839,for,PPE,183851
256846,for,PPE,183851
197525,for,PPE,183851
97968,for,PPE,183851
204336,for,PPE,183851
96791,for,PPE,183851
257082,for,PPE,183851
124802,for,PPE,183851
256847,for,PPE,183851
107212,for,PPE,183851
110673,for,PPE,183851
257041,for,PPE,183851
124850,for,PPE,183851
86057,for,PPE,183851
257026,for,PPE,183851
257089,for,PPE,183851
125104,for,PPE,183851
257045,for,PPE,183851
257046,for,PPE,183851
124893,for,PPE,183851
96933,for,PPE,183851
130881,for,PfE,183851
197691,for,PfE,183851
131580,for,PfE,183851
256852,for,PfE,183851
261797,for,PfE,183851
256998,for,PfE,183851
257024,for,PfE,183851
256878,for,PfE,183851
257064,for,PfE,183851
257072,for,PfE,183851
197829,for,PfE,183851
220840,for,PfE,183851
256921,for,PfE,183851
236050,for,PfE,183851
256886,for,PfE,183851
256981,for,PfE,183851
256874,for,PfE,183851
192254,for,PfE,183851
256876,for,PfE,183851
256896,for,PfE,183851
197628,for,PfE,183851
125052,for,PfE,183851
189065,for,PfE,183851
197528,for,PfE,183851
270261,for,PfE,183851
256909,for,PfE,183851
256996,for,PfE,183851
261038,for,PfE,183851
256954,for,PfE,183851
256872,for,PfE,183851
256895,for,PfE,183851
197623,for,PfE,183851
257029,for,PfE,183851
257054,for,PfE,183851
256843,for,PfE,183851
256883,for,PfE,183851
197687,for,PfE,183851
126699,for,PfE,183851
256877,for,PfE,183851
256893,for,PfE,183851
204414,for,PfE,183851
256844,for,PfE,183851
256882,for,PfE,183851
197690,for,PfE,183851
272024,for,PfE,183851
197831,for,PfE,183851
200345,for,PfE,183851
256888,for,PfE,183851
256875,for,PfE,183851
124875,for,PfE,183851
261796,for,PfE,183851
103246,for,PfE,183851
124766,for,Renew,183851
197589,for,Renew,183851
197780,for,Renew,183851
197624,for,Renew,183851
257037,for,Renew,183851
197672,for,Renew,183851
256807,for,Renew,183851
197658,for,S&D,183851
257100,for,S&D,183851
40224,for,S&D,183851
33998,for,S&D,183851
257098,for,S&D,183851
256992,for,S&D,183851
197653,for,S&D,183851
257103,for,S&D,183851
88882,for,S&D,183851
198183,for,S&D,183851
197449,for,Verts/ALE,183851
256915,for,Verts/ALE,183851
201945,for,Verts/ALE,183851
58766,for,Verts/ALE,183851
256956,against,ECR,183851
198490,against,ECR,183851
257262,against,ESN,183851
257005,against,NI,183851
124858,against,NI,183851
256851,against,NI,183851
25758,against,NI,183851
256939,against,NI,183851
257007,against,NI,183851
256900,against,NI,183851
23699,against,NI,183851
197734,against,NI,183851
257018,against,NI,183851
125093,against,NI,183851
96653,against,NI,183851
256971,against,NI,183851
256871,against,NI,183851
256966,against,NI,183851
256967,against,NI,183851
256955,against,NI,183851
256810,against,PPE,183851
257043,against,PPE,183851
256820,against,PPE,183851
96808,against,PPE,183851
24922,against,PPE,183851
256887,against,PPE,183851
256947,against,PPE,183851
197534,against,PPE,183851
197679,against,PPE,183851
197408,against,PPE,183851
197778,against,PPE,183851
