mepid,result,eugroup,identifier
840,attended,Renew,172633
1294,attended,S&D,172633
1917,attended,EPP,172633
1927,attended,EPP,172633
2152,attended,Greens/EFA,172633
2268,attended,GUE/NGL,172633
2341,attended,EPP,172633
4267,attended,S&D,172633
4289,attended,EPP,172633
4395,attended,ECR,172633
4746,attended,ECR,172633
5392,attended,S&D,172633
5729,attended,S&D,172633
5736,attended,Patriots,172633
22418,attended,EPP,172633
22858,attended,Renew,172633
23699,attended,NA,172633
23781,attended,EPP,172633
23788,attended,ECR,172633
23816,attended,Patriots,172633
23868,attended,NA,172633
24922,attended,EPP,172633
24942,attended,Greens/EFA,172633
25758,attended,NA,172633
28122,attended,EPP,172633
28150,attended,Patriots,172633
28219,attended,EPP,172633
28223,attended,EPP,172633
28226,attended,EPP,172633
28307,attended,S&D,172633
28347,attended,S&D,172633
28390,attended,EPP,172633
28399,attended,EPP,172633
28400,attended,EPP,172633
28419,attended,S&D,172633
28615,attended,ECR,172633
28617,attended,EPP,172633
30123,attended,ECR,172633
30482,attended,GUE/NGL,172633
33998,attended,S&D,172633
34232,attended,S&D,172633
36392,attended,Patriots,172633
37312,attended,S&D,172633
37324,attended,EPP,172633
38542,attended,S&D,172633
39725,attended,EPP,172633
40224,attended,S&D,172633
40599,attended,EPP,172633
58766,attended,Greens/EFA,172633
72779,excused,EPP,172633
86057,attended,EPP,172633
86793,attended,Greens/EFA,172633
88552,attended,Patriots,172633
88882,attended,S&D,172633
91636,attended,S&D,172633
94649,attended,Patriots,172633
96653,attended,NA,172633
96668,attended,EPP,172633
96675,attended,Greens/EFA,172633
96681,attended,S&D,172633
96709,attended,Renew,172633
96711,attended,Renew,172633
96752,attended,Greens/EFA,172633
96756,attended,EPP,172633
96761,attended,EPP,172633
96780,attended,EPP,172633
96787,attended,EPP,172633
96791,attended,EPP,172633
96808,attended,EPP,172633
96810,attended,ECR,172633
96811,attended,EPP,172633
96812,attended,S&D,172633
96826,attended,Patriots,172633
96830,attended,Patriots,172633
96833,attended,S&D,172633
96932,attended,S&D,172633
96933,attended,EPP,172633
96934,attended,EPP,172633
96936,attended,EPP,172633
96940,attended,Renew,172633
96998,attended,S&D,172633
97236,attended,Greens/EFA,172633
97399,attended,EPP,172633
97968,attended,EPP,172633
98219,attended,EPP,172633
98341,attended,EPP,172633
98582,attended,EPP,172633
99878,attended,ECR,172633
99945,attended,EPP,172633
101039,attended,Patriots,172633
101585,attended,S&D,172633
103246,attended,Patriots,172633
107212,attended,EPP,172633
110673,attended,EPP,172633
111412,attended,Greens/EFA,172633
112744,attended,S&D,172633
112747,excused,S&D,172633
112748,attended,S&D,172633
113523,attended,EPP,172633
118859,attended,EPP,172633
118949,attended,PfE,172633
119435,attended,EPP,172633
119652,attended,S&D,172633
122978,attended,S&D,172633
123562,attended,ECR,172633
124691,attended,S&D,172633
124700,attended,Renew,172633
124701,attended,EPP,172633
124713,attended,EPP,172633
124715,attended,Patriots,172633
124722,attended,S&D,172633
124736,attended,GUE/NGL,172633
124760,attended,ECR,172633
124766,attended,Renew,172633
124784,attended,S&D,172633
124785,attended,S&D,172633
124795,attended,EPP,172633
124799,attended,S&D,172633
124802,attended,EPP,172633
124806,attended,EPP,172633
124807,attended,EPP,172633
124808,attended,EPP,172633
124813,attended,GUE/NGL,172633
124828,attended,EPP,172633
124834,attended,NA,172633
124836,attended,S&D,172633
124846,attended,S&D,172633
124850,excused,EPP,172633
124858,attended,NA,172633
124861,attended,EPP,172633
124866,attended,Renew,172633
124867,attended,S&D,172633
124875,attended,Patriots,172633
124877,attended,ECR,172633
124884,attended,ECR,172633
124893,attended,EPP,172633
124895,attended,EPP,172633
124973,attended,Patriots,172633
124984,attended,GUE/NGL,172633
124985,attended,GUE/NGL,172633
125001,attended,Patriots,172633
125023,attended,GUE/NGL,172633
125027,attended,EPP,172633
125042,attended,S&D,172633
125046,attended,S&D,172633
125052,attended,Patriots,172633
125065,attended,EPP,172633
125068,attended,EPP,172633
125093,attended,NA,172633
125104,attended,EPP,172633
125106,attended,ECR,172633
125204,attended,EPP,172633
125325,attended,EPP,172633
125670,attended,EPP,172633
126699,attended,Patriots,172633
127766,attended,GUE/NGL,172633
128483,attended,ESN,172633
129073,attended,Renew,172633
130100,attended,Renew,172633
131580,attended,Patriots,172633
183916,attended,Greens/EFA,172633
185341,attended,EPP,172633
185619,attended,S&D,172633
185771,attended,Patriots,172633
188096,attended,EPP,172633
188945,attended,EPP,172633
189065,attended,Patriots,172633
190464,attended,Greens/EFA,172633
190574,attended,ESN,172633
190713,attended,EPP,172633
191693,attended,Renew,172633
192254,attended,Patriots,172633
193292,attended,Greens/EFA,172633
197391,attended,S&D,172633
197392,attended,S&D,172633
197395,attended,Greens/EFA,172633
197398,attended,Greens/EFA,172633
197400,attended,Renew,172633
197401,attended,Renew,172633
197402,attended,EPP,172633
197403,attended,S&D,172633
197404,attended,EPP,172633
197405,attended,EPP,172633
197406,attended,EPP,172633
197408,attended,EPP,172633
197410,attended,EPP,172633
197412,attended,EPP,172633
197413,attended,EPP,172633
197414,attended,EPP,172633
197416,attended,GUE/NGL,172633
197417,attended,EPP,172633
197421,attended,EPP,172633
197422,attended,EPP,172633
197425,attended,EPP,172633
197426,attended,EPP,172633
197429,attended,EPP,172633
197430,attended,Renew,172633
197432,attended,Renew,172633
197433,attended,S&D,172633
197435,attended,S&D,172633
197439,attended,Greens/EFA,172633
197440,attended,S&D,172633
197444,attended,Renew,172633
197445,attended,Renew,172633
197447,attended,Renew,172633
197448,attended,Greens/EFA,172633
197449,attended,Greens/EFA,172633
197461,attended,Greens/EFA,172633
197462,attended,Greens/EFA,172633
197463,attended,Renew,172633
197464,attended,Greens/EFA,172633
197466,attended,Greens/EFA,172633
197468,attended,GUE/NGL,172633
197470,attended,Greens/EFA,172633
197473,attended,EPP,172633
197475,attended,ESN,172633
197481,attended,NA,172633
197490,attended,EPP,172633
197491,attended,S&D,172633
197492,attended,EPP,172633
197493,attended,ECR,172633
197494,attended,Renew,172633
197497,attended,S&D,172633
197498,attended,S&D,172633
197500,attended,Greens/EFA,172633
197501,attended,ECR,172633
197502,attended,Renew,172633
197503,attended,Greens/EFA,172633
197514,attended,EPP,172633
197517,attended,EPP,172633
197523,attended,EPP,172633
197525,attended,EPP,172633
197528,attended,Patriots,172633
197529,attended,GUE/NGL,172633
197533,attended,GUE/NGL,172633
197534,attended,EPP,172633
197537,attended,ECR,172633
197543,attended,Renew,172633
197545,attended,ECR,172633
197549,attended,Greens/EFA,172633
197552,attended,ECR,172633
197553,attended,ECR,172633
197556,attended,ESN,172633
197557,attended,Renew,172633
197558,attended,Renew,172633
197572,attended,ECR,172633
197573,attended,Greens/EFA,172633
197574,attended,GUE/NGL,172633
197577,attended,Renew,172633
197578,attended,Patriots,172633
197579,attended,S&D,172633
197580,attended,Patriots,172633
197581,attended,Renew,172633
197589,attended,Renew,172633
197591,attended,S&D,172633
197606,attended,EPP,172633
197607,attended,ECR,172633
197618,attended,S&D,172633
197621,attended,EPP,172633
197623,attended,Patriots,172633
197624,attended,Renew,172633
197627,attended,Patriots,172633
197628,attended,Patriots,172633
197636,attended,EPP,172633
197646,attended,EPP,172633
197647,attended,EPP,172633
197648,attended,EPP,172633
197649,attended,EPP,172633
197652,attended,EPP,172633
197658,attended,S&D,172633
197662,attended,EPP,172633
197670,attended,S&D,172633
197672,attended,Renew,172633
197677,attended,S&D,172633
197679,attended,EPP,172633
197682,attended,S&D,172633
197684,attended,GUE/NGL,172633
197687,attended,Patriots,172633
197690,attended,Patriots,172633
197691,attended,Patriots,172633
197694,attended,S&D,172633
197697,attended,S&D,172633
197699,attended,GUE/NGL,172633
197701,attended,GUE/NGL,172633
197702,attended,S&D,172633
197711,attended,EPP,172633
197718,attended,S&D,172633
197719,attended,S&D,172633
197721,attended,S&D,172633
197722,attended,S&D,172633
197734,attended,NA,172633
197738,attended,EPP,172633
197763,attended,ESN,172633
197769,attended,Renew,172633
197770,attended,Renew,172633
197772,attended,Greens/EFA,172633
197773,attended,ECR,172633
197778,attended,EPP,172633
197780,attended,Renew,172633
197781,attended,Renew,172633
197782,attended,S&D,172633
197784,attended,EPP,172633
197786,attended,Patriots,172633
197794,attended,ECR,172633
197795,attended,GUE/NGL,172633
197800,attended,S&D,172633
197802,attended,Greens/EFA,172633
197810,attended,S&D,172633
197818,attended,Renew,172633
197824,attended,ECR,172633
197825,attended,Patriots,172633
197829,attended,Patriots,172633
197831,attended,Patriots,172633
197832,attended,Greens/EFA,172633
197839,attended,EPP,172633
197840,attended,EPP,172633
197841,attended,EPP,172633
197842,attended,NA,172633
197845,attended,S&D,172633
197863,attended,EPP,172633
197870,attended,Greens/EFA,172633
198073,attended,Renew,172633
198076,attended,Greens/EFA,172633
198084,attended,Renew,172633
198176,attended,Patriots,172633
198183,attended,S&D,172633
198373,attended,NA,172633
198490,attended,ECR,172633
199941,attended,S&D,172633
200345,attended,Patriots,172633
201945,attended,Greens/EFA,172633
202036,attended,EPP,172633
202073,attended,S&D,172633
204129,attended,EPP,172633
204332,attended,Renew,172633
204333,excused,EPP,172633
204336,attended,EPP,172633
204346,attended,ECR,172633
204400,attended,EPP,172633
204413,attended,S&D,172633
204414,attended,Patriots,172633
204418,attended,S&D,172633
204419,attended,Renew,172633
206158,attended,EPP,172633
210480,attended,S&D,172633
213330,attended,Patriots,172633
214839,attended,Renew,172633
218347,attended,S&D,172633
219652,attended,EPP,172633
220801,attended,Renew,172633
220840,attended,Patriots,172633
220871,attended,ECR,172633
220896,attended,EPP,172633
220897,attended,Patriots,172633
220908,attended,EPP,172633
230085,attended,S&D,172633
233862,attended,S&D,172633
236050,attended,Patriots,172633
236053,attended,GUE/NGL,172633
237465,attended,S&D,172633
239260,attended,ECR,172633
244571,attended,S&D,172633
245018,attended,S&D,172633
245770,attended,GUE/NGL,172633
247735,attended,S&D,172633
249603,attended,EPP,172633
249982,attended,ESN,172633
251324,attended,EPP,172633
251874,attended,EPP,172633
256803,attended,S&D,172633
256804,attended,EPP,172633
256805,attended,GUE/NGL,172633
256806,attended,ECR,172633
256807,attended,Renew,172633
256808,attended,ESN,172633
256809,attended,EPP,172633
256810,attended,EPP,172633
256811,attended,ECR,172633
256813,attended,Greens/EFA,172633
256814,attended,EPP,172633
256815,attended,Renew,172633
256820,attended,EPP,172633
256823,attended,GUE/NGL,172633
256824,attended,S&D,172633
256829,attended,S&D,172633
256830,attended,S&D,172633
256831,attended,EPP,172633
256833,attended,Greens/EFA,172633
256834,attended,Patriots,172633
256839,attended,Renew,172633
256840,attended,EPP,172633
256841,attended,Renew,172633
256842,attended,Patriots,172633
256843,attended,Patriots,172633
256844,attended,Patriots,172633
256845,attended,ECR,172633
256846,attended,EPP,172633
256847,attended,EPP,172633
256850,attended,PfE,172633
256851,attended,NA,172633
256852,attended,Patriots,172633
256853,attended,Patriots,172633
256855,attended,Patriots,172633
256857,attended,Patriots,172633
256858,attended,NA,172633
256859,attended,Patriots,172633
256861,attended,EPP,172633
256862,attended,EPP,172633
256863,attended,EPP,172633
256864,attended,EPP,172633
256865,attended,EPP,172633
256866,attended,EPP,172633
256868,attended,EPP,172633
256869,attended,Renew,172633
256871,attended,NA,172633
256872,attended,Patriots,172633
256874,attended,Patriots,172633
256875,attended,Patriots,172633
256876,attended,Patriots,172633
256877,attended,Patriots,172633
256878,attended,Patriots,172633
256879,attended,Renew,172633
256880,attended,S&D,172633
256881,attended,Patriots,172633
256882,attended,Patriots,172633
256883,attended,Patriots,172633
256884,attended,ECR,172633
256885,attended,S&D,172633
256886,attended,Patriots,172633
256887,attended,EPP,172633
256888,attended,Patriots,172633
256889,attended,EPP,172633
256890,attended,GUE/NGL,172633
256891,attended,Renew,172633
256893,attended,Patriots,172633
256895,attended,Patriots,172633
256896,attended,Patriots,172633
256898,attended,S&D,172633
256899,attended,S&D,172633
256900,attended,NA,172633
256901,attended,S&D,172633
256902,attended,S&D,172633
256903,attended,S&D,172633
256904,attended,S&D,172633
256905,attended,S&D,172633
256906,attended,S&D,172633
256907,attended,ECR,172633
256908,attended,S&D,172633
256909,attended,Patriots,172633
256910,attended,GUE/NGL,172633
256911,attended,GUE/NGL,172633
256912,attended,GUE/NGL,172633
256913,attended,GUE/NGL,172633
256915,attended,Greens/EFA,172633
256916,attended,Greens/EFA,172633
256917,attended,Greens/EFA,172633
256918,attended,EPP,172633
256919,attended,EPP,172633
256920,attended,EPP,172633
256922,attended,ECR,172633
256924,attended,ESN,172633
256925,attended,ECR,172633
256926,attended,Renew,172633
256927,attended,GUE/NGL,172633
256928,attended,ESN,172633
256934,attended,S&D,172633
256935,attended,S&D,172633
256937,attended,S&D,172633
256938,attended,S&D,172633
256939,attended,NA,172633
256941,attended,ESN,172633
256942,attended,ESN,172633
256943,attended,EPP,172633
256945,attended,ESN,172633
256946,attended,Renew,172633
256947,attended,EPP,172633
256948,attended,ESN,172633
256950,attended,EPP,172633
256951,attended,ESN,172633
256952,attended,GUE/NGL,172633
256954,attended,Patriots,172633
256955,attended,NA,172633
256956,excused,ECR,172633
256957,attended,ESN,172633
256959,attended,ESN,172633
256960,attended,NA,172633
256961,attended,GUE/NGL,172633
256962,attended,Renew,172633
256964,attended,Greens/EFA,172633
256965,attended,Greens/EFA,172633
256966,attended,NA,172633
256967,attended,NA,172633
256968,attended,EPP,172633
256969,attended,NA,172633
256970,attended,Renew,172633
256971,attended,NA,172633
256973,attended,EPP,172633
256974,attended,EPP,172633
256976,attended,Renew,172633
256977,attended,EPP,172633
256978,attended,Greens/EFA,172633
256979,attended,EPP,172633
256980,attended,EPP,172633
256981,attended,Patriots,172633
256983,attended,EPP,172633
256985,attended,EPP,172633
256986,attended,ECR,172633
256987,attended,Renew,172633
256989,attended,NA,172633
256990,attended,Greens/EFA,172633
256991,attended,PfE,172633
256992,attended,S&D,172633
256993,attended,S&D,172633
256994,attended,S&D,172633
256995,attended,Greens/EFA,172633
256996,attended,Patriots,172633
256997,attended,S&D,172633
256998,attended,Patriots,172633
256999,attended,S&D,172633
257000,attended,ECR,172633
257001,attended,S&D,172633
257002,attended,S&D,172633
257003,attended,Renew,172633
257005,attended,NA,172633
257007,attended,NA,172633
257009,attended,GUE/NGL,172633
257010,attended,Renew,172633
257011,attended,Renew,172633
257012,attended,GUE/NGL,172633
257013,attended,Renew,172633
257014,attended,Renew,172633
257015,attended,Greens/EFA,172633
257016,attended,Greens/EFA,172633
257018,attended,NA,172633
257019,attended,NA,172633
257020,attended,Renew,172633
257021,attended,ECR,172633
257022,attended,ECR,172633
257023,attended,GUE/NGL,172633
257024,attended,Patriots,172633
257025,attended,ECR,172633
257026,attended,EPP,172633
257027,attended,EPP,172633
257028,attended,EPP,172633
257029,attended,Patriots,172633
257030,attended,EPP,172633
257031,attended,EPP,172633
257032,attended,EPP,172633
257033,attended,EPP,172633
257034,attended,EPP,172633
257037,attended,Renew,172633
257038,attended,Renew,172633
257039,attended,EPP,172633
257040,attended,EPP,172633
257041,attended,EPP,172633
257043,attended,EPP,172633
257044,attended,Greens/EFA,172633
257045,attended,EPP,172633
257046,attended,EPP,172633
257047,attended,EPP,172633
257048,attended,EPP,172633
257049,attended,EPP,172633
257050,attended,Patriots,172633
257051,attended,EPP,172633
257052,attended,ECR,172633
257053,attended,S&D,172633
257054,attended,Patriots,172633
257055,attended,ECR,172633
257056,attended,ECR,172633
257057,attended,Renew,172633
257058,attended,ECR,172633
257059,attended,S&D,172633
257060,attended,ECR,172633
257061,attended,Renew,172633
257063,attended,GUE/NGL,172633
257064,attended,Patriots,172633
257065,attended,EPP,172633
257066,attended,S&D,172633
257067,attended,NA,172633
257068,attended,EPP,172633
257069,attended,ESN,172633
257070,attended,ESN,172633
257071,attended,S&D,172633
257072,attended,Patriots,172633
257073,attended,ECR,172633
257075,attended,S&D,172633
257076,attended,ECR,172633
257077,attended,ECR,172633
257078,attended,EPP,172633
257079,attended,S&D,172633
257080,attended,ECR,172633
257081,attended,EPP,172633
257082,attended,EPP,172633
257083,attended,GUE/NGL,172633
257084,attended,S&D,172633
257085,attended,S&D,172633
257086,attended,ECR,172633
257087,attended,S&D,172633
257088,attended,S&D,172633
257089,attended,EPP,172633
257090,attended,ECR,172633
257091,attended,ECR,172633
257092,attended,GUE/NGL,172633
257093,attended,ECR,172633
257094,attended,ECR,172633
257095,attended,ECR,172633
257096,attended,ECR,172633
257097,attended,ECR,172633
257098,attended,S&D,172633
257099,attended,ECR,172633
257100,attended,S&D,172633
257101,attended,S&D,172633
257102,attended,S&D,172633
257103,attended,S&D,172633
257104,attended,ECR,172633
257106,attended,S&D,172633
257108,attended,S&D,172633
257109,attended,ECR,172633
257110,attended,Renew,172633
257111,attended,S&D,172633
257112,attended,Renew,172633
257113,attended,ECR,172633
257114,attended,ECR,172633
257115,attended,ECR,172633
257116,attended,ECR,172633
257117,attended,ECR,172633
257118,attended,NA,172633
257119,attended,ECR,172633
257121,attended,S&D,172633
257122,attended,S&D,172633
257123,attended,S&D,172633
257124,attended,S&D,172633
257125,attended,Patriots,172633
257126,attended,GUE/NGL,172633
257127,attended,GUE/NGL,172633
257128,attended,EPP,172633
257129,attended,GUE/NGL,172633
257130,attended,Greens/EFA,172633
257131,attended,Patriots,172633
257132,attended,Greens/EFA,172633
257133,attended,GUE/NGL,172633
257135,attended,GUE/NGL,172633
257137,attended,EPP,172633
257138,attended,GUE/NGL,172633
257139,attended,Greens/EFA,172633
257140,attended,GUE/NGL,172633
257143,attended,ECR,172633
257144,attended,ECR,172633
257145,attended,ECR,172633
257148,attended,S&D,172633
257149,attended,ECR,172633
257150,attended,ECR,172633
257151,attended,EPP,172633
257155,attended,GUE/NGL,172633
257160,attended,S&D,172633
257163,attended,ECR,172633
257169,attended,S&D,172633
257170,attended,S&D,172633
257237,attended,EPP,172633
257238,attended,S&D,172633
257255,attended,ESN,172633
257256,attended,NA,172633
257257,attended,Renew,172633
257258,attended,ECR,172633
257259,attended,Renew,172633
257260,attended,ESN,172633
257261,attended,EPP,172633
257262,attended,ESN,172633
257296,attended,EPP,172633
257297,attended,Renew,172633
257298,attended,Renew,172633
257299,attended,GUE/NGL,172633
257300,attended,Renew,172633
257301,attended,Renew,172633
257437,attended,Greens/EFA,172633
257438,attended,Renew,172633
257457,attended,ESN,172633
257727,attended,S&D,172633
260035,attended,S&D,172633
260724,attended,Patriots,172633
261038,attended,Patriots,172633
261796,attended,Patriots,172633
261797,attended,Patriots,172633
262021,attended,EPP,172633
