mepid,result,eugroup,identifier
257000,for,ECR,176898
124760,for,ECR,176898
4746,for,ECR,176898
23788,for,ECR,176898
257073,for,ECR,176898
197501,for,ECR,176898
257096,for,ECR,176898
257093,for,ECR,176898
257147,for,ECR,176898
257094,for,ECR,176898
257095,for,ECR,176898
257076,for,ECR,176898
96810,for,ECR,176898
197607,for,ECR,176898
257097,for,ECR,176898
256986,for,ECR,176898
197794,for,ECR,176898
257055,for,ECR,176898
257144,for,ECR,176898
197516,for,ECR,176898
257022,for,ECR,176898
257056,for,ECR,176898
256900,for,ECR,176898
220871,for,ECR,176898
256845,for,ECR,176898
257149,for,ECR,176898
257077,for,ECR,176898
4395,for,ECR,176898
256922,for,ECR,176898
257060,for,ECR,176898
257080,for,ECR,176898
239260,for,ECR,176898
257086,for,ECR,176898
30123,for,ECR,176898
257150,for,ECR,176898
257145,for,ECR,176898
256907,for,ECR,176898
257104,for,ECR,176898
197773,for,ECR,176898
197545,for,ECR,176898
257113,for,ECR,176898
257021,for,ECR,176898
257109,for,ECR,176898
257119,for,ECR,176898
197553,for,ECR,176898
257114,for,ECR,176898
257116,for,ECR,176898
197655,for,ECR,176898
257163,for,ECR,176898
256925,for,ECR,176898
256806,for,ECR,176898
257258,for,ECR,176898
257099,for,ECR,176898
256811,for,ECR,176898
257143,for,ECR,176898
197552,for,ECR,176898
257052,for,ECR,176898
124877,for,ECR,176898
197572,for,ECR,176898
124884,for,ECR,176898
197556,for,ESN,176898
256924,for,ESN,176898
257070,for,ESN,176898
257062,for,ESN,176898
257069,for,ESN,176898
124858,for,NI,176898
256851,for,NI,176898
25758,for,NI,176898
23699,for,NI,176898
257118,for,NI,176898
256989,for,NI,176898
256966,for,NI,176898
256967,for,NI,176898
256955,for,NI,176898
197490,for,PPE,176898
197492,for,PPE,176898
197636,for,PPE,176898
251324,for,PPE,176898
125012,for,PPE,176898
257047,for,PPE,176898
257051,for,PPE,176898
197649,for,PPE,176898
257032,for,PPE,176898
220908,for,PPE,176898
197514,for,PPE,176898
124895,for,PPE,176898
197517,for,PPE,176898
257031,for,PPE,176898
197523,for,PPE,176898
197525,for,PPE,176898
96791,for,PPE,176898
257082,for,PPE,176898
257049,for,PPE,176898
257041,for,PPE,176898
86057,for,PPE,176898
257026,for,PPE,176898
256814,for,PPE,176898
125104,for,PPE,176898
219652,for,PPE,176898
257045,for,PPE,176898
257046,for,PPE,176898
124893,for,PPE,176898
96933,for,PPE,176898
257064,for,PfE,176898
257072,for,PfE,176898
256853,for,PfE,176898
197528,for,PfE,176898
118949,for,PfE,176898
261038,for,PfE,176898
256843,for,PfE,176898
197831,for,PfE,176898
257091,against,ECR,176898
257090,against,ECR,176898
123562,against,ECR,176898
257256,against,NI,176898
197734,against,NI,176898
125093,against,NI,176898
256971,against,NI,176898
257043,against,PPE,176898
256820,against,PPE,176898
113523,against,PPE,176898
96808,against,PPE,176898
24922,against,PPE,176898
256947,against,PPE,176898
197534,against,PPE,176898
197408,against,PPE,176898
197778,against,PPE,176898
197410,against,PPE,176898
197648,against,PPE,176898
257081,against,PPE,176898
257296,against,PPE,176898
28122,against,PPE,176898
28219,against,PPE,176898
124861,against,PPE,176898
257034,against,PPE,176898
257078,against,PPE,176898
257028,against,PPE,176898
256862,against,PPE,176898
257030,against,PPE,176898
204333,against,PPE,176898
257237,against,PPE,176898
197473,against,PPE,176898
257048,against,PPE,176898
96787,against,PPE,176898
99945,against,PPE,176898
28226,against,PPE,176898
96811,against,PPE,176898
257035,against,PPE,176898
257137,against,PPE,176898
1917,against,PPE,176898
2341,against,PPE,176898
256866,against,PPE,176898
251874,against,PPE,176898
124807,against,PPE,176898
125204,against,PPE,176898
256919,against,PPE,176898
125027,against,PPE,176898
97399,against,PPE,176898
256985,against,PPE,176898
257033,against,PPE,176898
197646,against,PPE,176898
197412,against,PPE,176898
22418,against,PPE,176898
96780,against,PPE,176898
257065,against,PPE,176898
256918,against,PPE,176898
197840,against,PPE,176898
96934,against,PPE,176898
197839,against,PPE,176898
125068,against,PPE,176898
96668,against,PPE,176898
256831,against,PPE,176898
256973,against,PPE,176898
197406,against,PPE,176898
256846,against,PPE,176898
97968,against,PPE,176898
256864,against,PPE,176898
256865,against,PPE,176898
257261,against,PPE,176898
95074,against,PPE,176898
1927,against,PPE,176898
124808,against,PPE,176898
220896,against,PPE,176898
28399,against,PPE,176898
124806,against,PPE,176898
190713,against,PPE,176898
96936,against,PPE,176898
98341,against,PPE,176898
197841,against,PPE,176898
256974,against,PPE,176898
28400,against,PPE,176898
197711,against,PPE,176898
72779,against,PPE,176898
257151,against,PPE,176898
197647,against,PPE,176898
124802,against,PPE,176898
257027,against,PPE,176898
256847,against,PPE,176898
257039,against,PPE,176898
4289,against,PPE,176898
124701,against,PPE,176898
107212,against,PPE,176898
257040,against,PPE,176898
110673,against,PPE,176898
197738,against,PPE,176898
40599,against,PPE,176898
197404,against,PPE,176898
257128,against,PPE,176898
124850,against,PPE,176898
188945,against,PPE,176898
188096,against,PPE,176898
197413,against,PPE,176898
206158,against,PPE,176898
125670,against,PPE,176898
256809,against,PPE,176898
197422,against,PPE,176898
28223,against,PPE,176898
125325,against,PPE,176898
197417,against,PPE,176898
197784,against,PPE,176898
256889,against,PPE,176898
257068,against,PPE,176898
119435,against,PPE,176898
256968,against,PPE,176898
204449,against,PPE,176898
197402,against,PPE,176898
256804,against,PPE,176898
256950,against,PPE,176898
28617,against,PPE,176898
37324,against,PPE,176898
256983,against,PPE,176898
98582,against,PPE,176898
96761,against,PPE,176898
204400,against,PPE,176898
197863,against,PPE,176898
197429,against,PPE,176898
197405,against,PPE,176898
28229,against,PPE,176898
39725,against,PPE,176898
197652,against,PPE,176898
197421,against,PPE,176898
124713,against,PPE,176898
197621,against,PPE,176898
197691,against,PfE,176898
124973,against,PfE,176898
131580,against,PfE,176898
261797,against,PfE,176898
256998,against,PfE,176898
256881,against,PfE,176898
256878,against,PfE,176898
236050,against,PfE,176898
256886,against,PfE,176898
256981,against,PfE,176898
256834,against,PfE,176898
256874,against,PfE,176898
256876,against,PfE,176898
256896,against,PfE,176898
94649,against,PfE,176898
198176,against,PfE,176898
256842,against,PfE,176898
189065,against,PfE,176898
197627,against,PfE,176898
256909,against,PfE,176898
256895,against,PfE,176898
197623,against,PfE,176898
38511,against,PfE,176898
257054,against,PfE,176898
256883,against,PfE,176898
197687,against,PfE,176898
126699,against,PfE,176898
256877,against,PfE,176898
256893,against,PfE,176898
256882,against,PfE,176898
197690,against,PfE,176898
88552,against,PfE,176898
220897,against,PfE,176898
257050,against,PfE,176898
200345,against,PfE,176898
256888,against,PfE,176898
197580,against,PfE,176898
256875,against,PfE,176898
185771,against,PfE,176898
5736,against,PfE,176898
125001,against,PfE,176898
124875,against,PfE,176898
261796,against,PfE,176898
103246,against,PfE,176898
256987,against,Renew,176898
256869,against,Renew,176898
197400,against,Renew,176898
204332,against,Renew,176898
124766,against,Renew,176898
197781,against,Renew,176898
257020,against,Renew,176898
197577,against,Renew,176898
256841,against,Renew,176898
96711,against,Renew,176898
256891,against,Renew,176898
197463,against,Renew,176898
197558,against,Renew,176898
257014,against,Renew,176898
257057,against,Renew,176898
257297,against,Renew,176898
256870,against,Renew,176898
197589,against,Renew,176898
256970,against,Renew,176898
96940,against,Renew,176898
197443,against,Renew,176898
840,against,Renew,176898
204419,against,Renew,176898
197780,against,Renew,176898
197557,against,Renew,176898
197543,against,Renew,176898
197444,against,Renew,176898
135511,against,Renew,176898
198073,against,Renew,176898
