mepid,result,eugroup,identifier
256956,for,ECR,190481
257117,for,ECR,190481
257000,for,ECR,190481
124760,for,ECR,190481
4746,for,ECR,190481
23788,for,ECR,190481
257073,for,ECR,190481
197501,for,ECR,190481
99878,for,ECR,190481
257096,for,ECR,190481
257093,for,ECR,190481
257147,for,ECR,190481
257094,for,ECR,190481
257095,for,ECR,190481
257076,for,ECR,190481
257091,for,ECR,190481
96810,for,ECR,190481
197607,for,ECR,190481
198490,for,ECR,190481
256986,for,ECR,190481
197794,for,ECR,190481
257055,for,ECR,190481
257144,for,ECR,190481
197516,for,ECR,190481
257022,for,ECR,190481
257056,for,ECR,190481
220871,for,ECR,190481
197493,for,ECR,190481
257149,for,ECR,190481
257077,for,ECR,190481
256922,for,ECR,190481
257060,for,ECR,190481
257080,for,ECR,190481
239260,for,ECR,190481
257058,for,ECR,190481
257086,for,ECR,190481
30123,for,ECR,190481
257150,for,ECR,190481
257115,for,ECR,190481
257145,for,ECR,190481
256907,for,ECR,190481
197820,for,ECR,190481
197545,for,ECR,190481
125325,for,ECR,190481
257021,for,ECR,190481
257109,for,ECR,190481
257025,for,ECR,190481
257119,for,ECR,190481
197553,for,ECR,190481
257114,for,ECR,190481
257116,for,ECR,190481
197655,for,ECR,190481
257090,for,ECR,190481
96697,for,ECR,190481
257163,for,ECR,190481
256925,for,ECR,190481
256806,for,ECR,190481
257258,for,ECR,190481
256983,for,ECR,190481
257099,for,ECR,190481
256811,for,ECR,190481
257143,for,ECR,190481
257052,for,ECR,190481
123562,for,ECR,190481
124877,for,ECR,190481
197572,for,ECR,190481
28615,for,ECR,190481
124884,for,ECR,190481
197475,for,ESN,190481
256951,for,ESN,190481
256929,for,ESN,190481
256948,for,ESN,190481
257457,for,ESN,190481
256945,for,ESN,190481
128483,for,ESN,190481
256928,for,ESN,190481
197556,for,ESN,190481
256949,for,ESN,190481
190574,for,ESN,190481
256808,for,ESN,190481
256942,for,ESN,190481
256941,for,ESN,190481
256957,for,ESN,190481
256924,for,ESN,190481
257262,for,ESN,190481
249982,for,ESN,190481
256944,for,ESN,190481
267485,for,ESN,190481
256959,for,ESN,190481
257255,for,ESN,190481
257070,for,ESN,190481
257062,for,ESN,190481
197763,for,ESN,190481
257125,for,ESN,190481
257260,for,ESN,190481
256858,for,NI,190481
256852,for,NI,190481
23868,for,NI,190481
257005,for,NI,190481
257067,for,NI,190481
256851,for,NI,190481
257120,for,NI,190481
257007,for,NI,190481
256900,for,NI,190481
23699,for,NI,190481
198373,for,NI,190481
257118,for,NI,190481
96653,for,NI,190481
220908,for,PPE,190481
130881,for,PfE,190481
197691,for,PfE,190481
124973,for,PfE,190481
131580,for,PfE,190481
261797,for,PfE,190481
277178,for,PfE,190481
256998,for,PfE,190481
256881,for,PfE,190481
101039,for,PfE,190481
257024,for,PfE,190481
256878,for,PfE,190481
257064,for,PfE,190481
257072,for,PfE,190481
197829,for,PfE,190481
220840,for,PfE,190481
256921,for,PfE,190481
197786,for,PfE,190481
257131,for,PfE,190481
236050,for,PfE,190481
256886,for,PfE,190481
256981,for,PfE,190481
256834,for,PfE,190481
256874,for,PfE,190481
260724,for,PfE,190481
256853,for,PfE,190481
192254,for,PfE,190481
256857,for,PfE,190481
256876,for,PfE,190481
256896,for,PfE,190481
28150,for,PfE,190481
197628,for,PfE,190481
125052,for,PfE,190481
94649,for,PfE,190481
96830,for,PfE,190481
198176,for,PfE,190481
256842,for,PfE,190481
124715,for,PfE,190481
189065,for,PfE,190481
197627,for,PfE,190481
197528,for,PfE,190481
270261,for,PfE,190481
256909,for,PfE,190481
256996,for,PfE,190481
261038,for,PfE,190481
256860,for,PfE,190481
256954,for,PfE,190481
256872,for,PfE,190481
256895,for,PfE,190481
197623,for,PfE,190481
257029,for,PfE,190481
38511,for,PfE,190481
257054,for,PfE,190481
256883,for,PfE,190481
197687,for,PfE,190481
126699,for,PfE,190481
256893,for,PfE,190481
204414,for,PfE,190481
256844,for,PfE,190481
256882,for,PfE,190481
197690,for,PfE,190481
88552,for,PfE,190481
197578,for,PfE,190481
197825,for,PfE,190481
272024,for,PfE,190481
220897,for,PfE,190481
256855,for,PfE,190481
257050,for,PfE,190481
200345,for,PfE,190481
256888,for,PfE,190481
197580,for,PfE,190481
185771,for,PfE,190481
5736,for,PfE,190481
256859,for,PfE,190481
125001,for,PfE,190481
261796,for,PfE,190481
257069,for,PfE,190481
103246,for,PfE,190481
256960,against,NI,190481
257256,against,NI,190481
197734,against,NI,190481
256989,against,NI,190481
125093,against,NI,190481
124834,against,NI,190481
256871,against,NI,190481
256955,against,NI,190481
257043,against,PPE,190481
197490,against,PPE,190481
256820,against,PPE,190481
113523,against,PPE,190481
96808,against,PPE,190481
24922,against,PPE,190481
197492,against,PPE,190481
256887,against,PPE,190481
256947,against,PPE,190481
197679,against,PPE,190481
197408,against,PPE,190481
197410,against,PPE,190481
197648,against,PPE,190481
197636,against,PPE,190481
251324,against,PPE,190481
125012,against,PPE,190481
257047,against,PPE,190481
257081,against,PPE,190481
257051,against,PPE,190481
257296,against,PPE,190481
28122,against,PPE,190481
28390,against,PPE,190481
257034,against,PPE,190481
257078,against,PPE,190481
257028,against,PPE,190481
257030,against,PPE,190481
204333,against,PPE,190481
257237,against,PPE,190481
197473,against,PPE,190481
257048,against,PPE,190481
96787,against,PPE,190481
99945,against,PPE,190481
