mepid,result,eugroup,identifier
256956,for,ECR,187186
257117,for,ECR,187186
4746,for,ECR,187186
23788,for,ECR,187186
197501,for,ECR,187186
99878,for,ECR,187186
257096,for,ECR,187186
257093,for,ECR,187186
257147,for,ECR,187186
257094,for,ECR,187186
257095,for,ECR,187186
257076,for,ECR,187186
257091,for,ECR,187186
96810,for,ECR,187186
198490,for,ECR,187186
257097,for,ECR,187186
256986,for,ECR,187186
197794,for,ECR,187186
257055,for,ECR,187186
257144,for,ECR,187186
197516,for,ECR,187186
257056,for,ECR,187186
220871,for,ECR,187186
256845,for,ECR,187186
257149,for,ECR,187186
257077,for,ECR,187186
4395,for,ECR,187186
197824,for,ECR,187186
257060,for,ECR,187186
257080,for,ECR,187186
239260,for,ECR,187186
257058,for,ECR,187186
257086,for,ECR,187186
257150,for,ECR,187186
257115,for,ECR,187186
257145,for,ECR,187186
256907,for,ECR,187186
197820,for,ECR,187186
257104,for,ECR,187186
197773,for,ECR,187186
197545,for,ECR,187186
257113,for,ECR,187186
257021,for,ECR,187186
257109,for,ECR,187186
257025,for,ECR,187186
197553,for,ECR,187186
204346,for,ECR,187186
257114,for,ECR,187186
257116,for,ECR,187186
197655,for,ECR,187186
257090,for,ECR,187186
96697,for,ECR,187186
257163,for,ECR,187186
256806,for,ECR,187186
257258,for,ECR,187186
257099,for,ECR,187186
256811,for,ECR,187186
257143,for,ECR,187186
197537,for,ECR,187186
197552,for,ECR,187186
257052,for,ECR,187186
123562,for,ECR,187186
124877,for,ECR,187186
197572,for,ECR,187186
28615,for,ECR,187186
124884,for,ECR,187186
197556,for,ESN,187186
257125,for,ESN,187186
256858,for,NI,187186
256852,for,NI,187186
23868,for,NI,187186
256960,for,NI,187186
257005,for,NI,187186
124858,for,NI,187186
256851,for,NI,187186
25758,for,NI,187186
256939,for,NI,187186
257256,for,NI,187186
257007,for,NI,187186
256900,for,NI,187186
23699,for,NI,187186
198373,for,NI,187186
257118,for,NI,187186
257018,for,NI,187186
256989,for,NI,187186
96653,for,NI,187186
256971,for,NI,187186
124834,for,NI,187186
256871,for,NI,187186
197842,for,NI,187186
256955,for,NI,187186
256810,for,PPE,187186
257043,for,PPE,187186
197490,for,PPE,187186
256820,for,PPE,187186
113523,for,PPE,187186
96808,for,PPE,187186
24922,for,PPE,187186
197492,for,PPE,187186
256887,for,PPE,187186
256947,for,PPE,187186
197534,for,PPE,187186
197679,for,PPE,187186
197408,for,PPE,187186
197410,for,PPE,187186
197648,for,PPE,187186
197636,for,PPE,187186
251324,for,PPE,187186
204129,for,PPE,187186
125012,for,PPE,187186
257047,for,PPE,187186
257081,for,PPE,187186
257051,for,PPE,187186
257296,for,PPE,187186
28122,for,PPE,187186
28390,for,PPE,187186
124861,for,PPE,187186
257034,for,PPE,187186
257078,for,PPE,187186
257028,for,PPE,187186
257030,for,PPE,187186
204333,for,PPE,187186
257237,for,PPE,187186
197473,for,PPE,187186
257048,for,PPE,187186
96787,for,PPE,187186
99945,for,PPE,187186
28226,for,PPE,187186
96811,for,PPE,187186
197649,for,PPE,187186
257137,for,PPE,187186
256840,for,PPE,187186
1917,for,PPE,187186
2341,for,PPE,187186
257032,for,PPE,187186
251874,for,PPE,187186
124807,for,PPE,187186
125204,for,PPE,187186
202036,for,PPE,187186
256919,for,PPE,187186
97399,for,PPE,187186
220908,for,PPE,187186
256985,for,PPE,187186
197514,for,PPE,187186
257033,for,PPE,187186
197646,for,PPE,187186
197412,for,PPE,187186
22418,for,PPE,187186
124895,for,PPE,187186
96780,for,PPE,187186
257065,for,PPE,187186
256918,for,PPE,187186
257031,for,PPE,187186
197840,for,PPE,187186
96934,for,PPE,187186
197839,for,PPE,187186
125068,for,PPE,187186
96668,for,PPE,187186
249603,for,PPE,187186
256831,for,PPE,187186
256973,for,PPE,187186
197523,for,PPE,187186
197406,for,PPE,187186
256846,for,PPE,187186
276060,for,PPE,187186
197525,for,PPE,187186
97968,for,PPE,187186
256920,for,PPE,187186
95074,for,PPE,187186
23781,for,PPE,187186
204336,for,PPE,187186
1927,for,PPE,187186
124808,for,PPE,187186
220896,for,PPE,187186
28399,for,PPE,187186
96791,for,PPE,187186
190713,for,PPE,187186
257082,for,PPE,187186
124828,for,PPE,187186
197841,for,PPE,187186
256980,for,PPE,187186
197662,for,PPE,187186
256943,for,PPE,187186
256974,for,PPE,187186
28400,for,PPE,187186
197711,for,PPE,187186
72779,for,PPE,187186
257151,for,PPE,187186
124802,for,PPE,187186
257027,for,PPE,187186
256847,for,PPE,187186
257039,for,PPE,187186
4289,for,PPE,187186
124701,for,PPE,187186
107212,for,PPE,187186
257049,for,PPE,187186
257040,for,PPE,187186
110673,for,PPE,187186
197738,for,PPE,187186
197404,for,PPE,187186
257107,for,PPE,187186
257128,for,PPE,187186
257041,for,PPE,187186
124850,for,PPE,187186
188945,for,PPE,187186
188096,for,PPE,187186
197413,for,PPE,187186
206158,for,PPE,187186
125670,for,PPE,187186
256809,for,PPE,187186
256979,for,PPE,187186
197422,for,PPE,187186
28223,for,PPE,187186
197425,for,PPE,187186
86057,for,PPE,187186
197426,for,PPE,187186
125325,for,PPE,187186
197417,for,PPE,187186
197784,for,PPE,187186
256889,for,PPE,187186
