mepid,result,eugroup,identifier
256898,for,S&D,172827
256908,for,S&D,172827
197491,for,S&D,172827
197697,for,S&D,172827
1909,for,S&D,172827
256899,for,S&D,172827
230085,for,S&D,172827
125042,for,S&D,172827
96812,for,S&D,172827
197721,for,S&D,172827
257124,for,S&D,172827
197719,for,S&D,172827
91636,for,S&D,172827
256824,for,S&D,172827
257727,for,S&D,172827
124691,for,S&D,172827
204418,for,S&D,172827
257053,for,S&D,172827
256994,for,S&D,172827
197497,for,S&D,172827
124722,for,S&D,172827
28347,for,S&D,172827
124799,for,S&D,172827
257103,for,S&D,172827
257111,for,S&D,172827
88882,for,S&D,172827
233862,for,S&D,172827
124784,for,S&D,172827
124836,for,S&D,172827
257238,for,S&D,172827
256993,for,S&D,172827
244571,for,S&D,172827
256903,for,S&D,172827
197845,for,S&D,172827
124846,for,S&D,172827
112744,for,S&D,172827
256902,for,S&D,172827
96998,for,S&D,172827
229839,for,S&D,172827
256935,for,S&D,172827
218347,for,S&D,172827
257121,for,S&D,172827
256904,for,S&D,172827
257066,for,S&D,172827
204413,for,S&D,172827
257170,for,S&D,172827
197722,for,S&D,172827
257001,for,S&D,172827
256905,for,S&D,172827
257084,for,S&D,172827
197670,for,S&D,172827
256999,for,S&D,172827
197677,for,S&D,172827
96932,for,S&D,172827
257085,for,S&D,172827
257101,for,S&D,172827
257160,for,S&D,172827
257071,for,S&D,172827
210480,for,S&D,172827
197591,for,S&D,172827
256885,for,S&D,172827
257148,for,S&D,172827
198183,for,S&D,172827
197810,for,S&D,172827
5729,for,S&D,172827
260035,for,S&D,172827
34232,for,S&D,172827
185619,for,S&D,172827
5392,for,S&D,172827
257106,for,S&D,172827
28419,for,S&D,172827
256805,for,The Left,172827
257138,for,The Left,172827
197701,for,The Left,172827
197533,for,The Left,172827
197684,for,The Left,172827
187917,for,The Left,172827
124984,for,The Left,172827
197574,for,The Left,172827
197529,for,The Left,172827
257155,for,The Left,172827
197468,for,The Left,172827
256961,for,The Left,172827
256823,for,The Left,172827
124985,for,The Left,172827
256913,for,The Left,172827
257299,for,The Left,172827
197795,for,The Left,172827
257012,for,The Left,172827
197416,for,The Left,172827
256912,for,The Left,172827
256890,for,The Left,172827
197699,for,The Left,172827
124736,for,The Left,172827
257129,for,The Left,172827
257063,for,The Left,172827
236053,for,The Left,172827
245770,for,The Left,172827
257140,for,The Left,172827
257083,for,The Left,172827
257135,for,The Left,172827
256952,for,The Left,172827
257126,for,The Left,172827
256927,for,The Left,172827
256911,for,The Left,172827
127766,for,The Left,172827
190517,for,The Left,172827
257009,for,The Left,172827
256910,for,The Left,172827
124813,for,The Left,172827
257133,for,The Left,172827
197448,for,Verts/ALE,172827
257015,for,Verts/ALE,172827
197449,for,Verts/ALE,172827
197439,for,Verts/ALE,172827
256995,for,Verts/ALE,172827
197470,for,Verts/ALE,172827
256915,for,Verts/ALE,172827
86793,for,Verts/ALE,172827
197503,for,Verts/ALE,172827
96725,for,Verts/ALE,172827
106936,for,Verts/ALE,172827
183916,for,Verts/ALE,172827
197549,for,Verts/ALE,172827
257130,for,Verts/ALE,172827
96752,for,Verts/ALE,172827
197398,for,Verts/ALE,172827
197395,for,Verts/ALE,172827
197460,for,Verts/ALE,172827
197461,for,Verts/ALE,172827
96675,for,Verts/ALE,172827
257132,for,Verts/ALE,172827
197462,for,Verts/ALE,172827
257016,for,Verts/ALE,172827
193292,for,Verts/ALE,172827
24942,for,Verts/ALE,172827
197464,for,Verts/ALE,172827
197802,for,Verts/ALE,172827
257044,for,Verts/ALE,172827
198076,for,Verts/ALE,172827
197466,for,Verts/ALE,172827
197573,for,Verts/ALE,172827
256813,for,Verts/ALE,172827
197832,for,Verts/ALE,172827
256964,for,Verts/ALE,172827
197500,for,Verts/ALE,172827
256917,for,Verts/ALE,172827
256833,for,Verts/ALE,172827
257139,for,Verts/ALE,172827
201945,for,Verts/ALE,172827
111412,for,Verts/ALE,172827
256916,for,Verts/ALE,172827
58766,for,Verts/ALE,172827
197772,for,Verts/ALE,172827
256990,for,Verts/ALE,172827
256965,for,Verts/ALE,172827
97236,for,Verts/ALE,172827
256978,for,Verts/ALE,172827
197870,for,Verts/ALE,172827
257437,for,Verts/ALE,172827
190464,for,Verts/ALE,172827
257117,against,ECR,172827
257000,against,ECR,172827
124760,against,ECR,172827
23788,against,ECR,172827
257073,against,ECR,172827
197501,against,ECR,172827
99878,against,ECR,172827
257076,against,ECR,172827
257091,against,ECR,172827
198490,against,ECR,172827
256986,against,ECR,172827
257055,against,ECR,172827
197516,against,ECR,172827
257056,against,ECR,172827
220871,against,ECR,172827
256845,against,ECR,172827
197493,against,ECR,172827
257077,against,ECR,172827
256922,against,ECR,172827
257060,against,ECR,172827
257080,against,ECR,172827
257058,against,ECR,172827
257086,against,ECR,172827
257115,against,ECR,172827
256907,against,ECR,172827
197773,against,ECR,172827
197545,against,ECR,172827
257025,against,ECR,172827
257119,against,ECR,172827
197553,against,ECR,172827
204346,against,ECR,172827
257114,against,ECR,172827
257090,against,ECR,172827
256925,against,ECR,172827
256806,against,ECR,172827
257258,against,ECR,172827
256884,against,ECR,172827
125106,against,ECR,172827
256811,against,ECR,172827
197537,against,ECR,172827
197552,against,ECR,172827
257052,against,ECR,172827
123562,against,ECR,172827
124877,against,ECR,172827
197572,against,ECR,172827
28615,against,ECR,172827
124884,against,ECR,172827
197475,against,ESN,172827
256951,against,ESN,172827
256929,against,ESN,172827
256948,against,ESN,172827
257457,against,ESN,172827
256945,against,ESN,172827
128483,against,ESN,172827
256928,against,ESN,172827
197556,against,ESN,172827
190574,against,ESN,172827
256942,against,ESN,172827
256941,against,ESN,172827
256957,against,ESN,172827
256924,against,ESN,172827
257262,against,ESN,172827
249982,against,ESN,172827
256959,against,ESN,172827
257255,against,ESN,172827
197763,against,ESN,172827
257260,against,ESN,172827
197481,against,NI,172827
197734,against,NI,172827
125093,against,NI,172827
257019,against,NI,172827
256971,against,NI,172827
256810,against,PPE,172827
257043,against,PPE,172827
197490,against,PPE,172827
256820,against,PPE,172827
96808,against,PPE,172827
197492,against,PPE,172827
256887,against,PPE,172827
256947,against,PPE,172827
197534,against,PPE,172827
197679,against,PPE,172827
197408,against,PPE,172827
197778,against,PPE,172827
197410,against,PPE,172827
197648,against,PPE,172827
251324,against,PPE,172827
204129,against,PPE,172827
257081,against,PPE,172827
257051,against,PPE,172827
28219,against,PPE,172827
256921,against,PPE,172827
28390,against,PPE,172827
124861,against,PPE,172827
257034,against,PPE,172827
257078,against,PPE,172827
257028,against,PPE,172827
256862,against,PPE,172827
257030,against,PPE,172827
197473,against,PPE,172827
257048,against,PPE,172827
99945,against,PPE,172827
28226,against,PPE,172827
96811,against,PPE,172827
197649,against,PPE,172827
257137,against,PPE,172827
256840,against,PPE,172827
1917,against,PPE,172827
197414,against,PPE,172827
2341,against,PPE,172827
257032,against,PPE,172827
256866,against,PPE,172827
251874,against,PPE,172827
124807,against,PPE,172827
125204,against,PPE,172827
202036,against,PPE,172827
256919,against,PPE,172827
125027,against,PPE,172827
97399,against,PPE,172827
220908,against,PPE,172827
262021,against,PPE,172827
197514,against,PPE,172827
257033,against,PPE,172827
197646,against,PPE,172827
197412,against,PPE,172827
22418,against,PPE,172827
124895,against,PPE,172827
96780,against,PPE,172827
257065,against,PPE,172827
256918,against,PPE,172827
197517,against,PPE,172827
257031,against,PPE,172827
197840,against,PPE,172827
96934,against,PPE,172827
197839,against,PPE,172827
125068,against,PPE,172827
249603,against,PPE,172827
256831,against,PPE,172827
256973,against,PPE,172827
197523,against,PPE,172827
197406,against,PPE,172827
256846,against,PPE,172827
256861,against,PPE,172827
197525,against,PPE,172827
97968,against,PPE,172827
256864,against,PPE,172827
256865,against,PPE,172827
257261,against,PPE,172827
256920,against,PPE,172827
95074,against,PPE,172827
23781,against,PPE,172827
1927,against,PPE,172827
124808,against,PPE,172827
220896,against,PPE,172827
28399,against,PPE,172827
96791,against,PPE,172827
124806,against,PPE,172827
256868,against,PPE,172827
190713,against,PPE,172827
257082,against,PPE,172827
124828,against,PPE,172827
96936,against,PPE,172827
98341,against,PPE,172827
197841,against,PPE,172827
256980,against,PPE,172827
197662,against,PPE,172827
256943,against,PPE,172827
256974,against,PPE,172827
28400,against,PPE,172827
197711,against,PPE,172827
257151,against,PPE,172827
124802,against,PPE,172827
257027,against,PPE,172827
256847,against,PPE,172827
4289,against,PPE,172827
124701,against,PPE,172827
107212,against,PPE,172827
257049,against,PPE,172827
110673,against,PPE,172827
40599,against,PPE,172827
197404,against,PPE,172827
257128,against,PPE,172827
257041,against,PPE,172827
188945,against,PPE,172827
188096,against,PPE,172827
197413,against,PPE,172827
206158,against,PPE,172827
125670,against,PPE,172827
98219,against,PPE,172827
256809,against,PPE,172827
256979,against,PPE,172827
197422,against,PPE,172827
28223,against,PPE,172827
197425,against,PPE,172827
86057,against,PPE,172827
197417,against,PPE,172827
197784,against,PPE,172827
256889,against,PPE,172827
257068,against,PPE,172827
119435,against,PPE,172827
257026,against,PPE,172827
256863,against,PPE,172827
257089,against,PPE,172827
256968,against,PPE,172827
197402,against,PPE,172827
256814,against,PPE,172827
125104,against,PPE,172827
219652,against,PPE,172827
124795,against,PPE,172827
256804,against,PPE,172827
256950,against,PPE,172827
28617,against,PPE,172827
37324,against,PPE,172827
96756,against,PPE,172827
96761,against,PPE,172827
125065,against,PPE,172827
204400,against,PPE,172827
197429,against,PPE,172827
197405,against,PPE,172827
257045,against,PPE,172827
257046,against,PPE,172827
28229,against,PPE,172827
256977,against,PPE,172827
39725,against,PPE,172827
197652,against,PPE,172827
197421,against,PPE,172827
197606,against,PPE,172827
124713,against,PPE,172827
124893,against,PPE,172827
197621,against,PPE,172827
185341,against,PPE,172827
96933,against,PPE,172827
256998,against,PfE,172827
256981,against,PfE,172827
256834,against,PfE,172827
192254,against,PfE,172827
198176,against,PfE,172827
256842,against,PfE,172827
256996,against,PfE,172827
257054,against,PfE,172827
220897,against,PfE,172827
256991,against,PfE,172827
125001,against,PfE,172827
103246,against,PfE,172827
256987,against,Renew,172827
256869,against,Renew,172827
197400,against,Renew,172827
124766,against,Renew,172827
197781,against,Renew,172827
257003,against,Renew,172827
257110,against,Renew,172827
257020,against,Renew,172827
197577,against,Renew,172827
96711,against,Renew,172827
256891,against,Renew,172827
197463,against,Renew,172827
197558,against,Renew,172827
257014,against,Renew,172827
257057,against,Renew,172827
197430,against,Renew,172827
197589,against,Renew,172827
257038,against,Renew,172827
256970,against,Renew,172827
96940,against,Renew,172827
204419,against,Renew,172827
197780,against,Renew,172827
197557,against,Renew,172827
197543,against,Renew,172827
197444,against,Renew,172827
135511,against,Renew,172827
198073,against,Renew,172827
197770,against,Renew,172827
197624,against,Renew,172827
197401,against,Renew,172827
257013,against,Renew,172827
191693,against,Renew,172827
22858,against,Renew,172827
257037,against,Renew,172827
197445,against,Renew,172827
198084,against,Renew,172827
124866,against,Renew,172827
197494,against,Renew,172827
96709,against,Renew,172827
257259,against,Renew,172827
257298,against,Renew,172827
257010,against,Renew,172827
197432,against,Renew,172827
129073,against,Renew,172827
257257,against,Renew,172827
256815,against,Renew,172827
256946,against,Renew,172827
256926,against,Renew,172827
256962,against,Renew,172827
256839,against,Renew,172827
197672,against,Renew,172827
124700,against,Renew,172827
257438,against,Renew,172827
256976,against,Renew,172827
257061,against,Renew,172827
257112,against,Renew,172827
130100,against,Renew,172827
197502,against,Renew,172827
256879,against,Renew,172827
214839,against,Renew,172827
197769,against,Renew,172827
220801,against,Renew,172827
257011,against,Renew,172827
197581,against,Renew,172827
256807,against,Renew,172827
101585,against,S&D,172827
37312,against,S&D,172827
199941,against,S&D,172827
257023,against,The Left,172827
257092,against,The Left,172827
125023,against,The Left,172827
2268,against,The Left,172827
4746,abstention,ECR,172827
257096,abstention,ECR,172827
257093,abstention,ECR,172827
257094,abstention,ECR,172827
257095,abstention,ECR,172827
96810,abstention,ECR,172827
197607,abstention,ECR,172827
257097,abstention,ECR,172827
197794,abstention,ECR,172827
257144,abstention,ECR,172827
257022,abstention,ECR,172827
257149,abstention,ECR,172827
4395,abstention,ECR,172827
239260,abstention,ECR,172827
257150,abstention,ECR,172827
257145,abstention,ECR,172827
197820,abstention,ECR,172827
257104,abstention,ECR,172827
257113,abstention,ECR,172827
257021,abstention,ECR,172827
257109,abstention,ECR,172827
257163,abstention,ECR,172827
257099,abstention,ECR,172827
257143,abstention,ECR,172827
256808,abstention,ESN,172827
257070,abstention,ESN,172827
257062,abstention,ESN,172827
256858,abstention,NI,172827
257067,abstention,NI,172827
257118,abstention,NI,172827
113523,abstention,PPE,172827
24922,abstention,PPE,172827
28122,abstention,PPE,172827
125325,abstention,PPE,172827
256983,abstention,PPE,172827
101039,abstention,PfE,172827
257024,abstention,PfE,172827
197829,abstention,PfE,172827
197786,abstention,PfE,172827
96826,abstention,PfE,172827
260724,abstention,PfE,172827
256857,abstention,PfE,172827
28150,abstention,PfE,172827
125052,abstention,PfE,172827
96830,abstention,PfE,172827
23816,abstention,PfE,172827
124715,abstention,PfE,172827
257029,abstention,PfE,172827
36392,abstention,PfE,172827
204414,abstention,PfE,172827
197578,abstention,PfE,172827
213330,abstention,PfE,172827
197825,abstention,PfE,172827
256855,abstention,PfE,172827
197831,abstention,PfE,172827
197580,abstention,PfE,172827
257125,abstention,PfE,172827
256859,abstention,PfE,172827
197447,abstention,Renew,172827
256803,abstention,S&D,172827
197800,abstention,S&D,172827
2152,abstention,Verts/ALE,172827
