mepid,result,eugroup,identifier
256956,for,ECR,181927
257117,for,ECR,181927
257000,for,ECR,181927
124760,for,ECR,181927
4746,for,ECR,181927
23788,for,ECR,181927
197501,for,ECR,181927
99878,for,ECR,181927
257096,for,ECR,181927
257093,for,ECR,181927
257147,for,ECR,181927
257094,for,ECR,181927
257095,for,ECR,181927
257076,for,ECR,181927
257091,for,ECR,181927
96810,for,ECR,181927
197607,for,ECR,181927
198490,for,ECR,181927
256986,for,ECR,181927
197794,for,ECR,181927
257055,for,ECR,181927
257144,for,ECR,181927
257022,for,ECR,181927
257056,for,ECR,181927
197469,for,ECR,181927
220871,for,ECR,181927
256845,for,ECR,181927
197493,for,ECR,181927
257149,for,ECR,181927
257077,for,ECR,181927
4395,for,ECR,181927
256922,for,ECR,181927
197824,for,ECR,181927
257060,for,ECR,181927
257080,for,ECR,181927
239260,for,ECR,181927
257058,for,ECR,181927
257086,for,ECR,181927
30123,for,ECR,181927
257150,for,ECR,181927
257115,for,ECR,181927
257145,for,ECR,181927
256907,for,ECR,181927
197820,for,ECR,181927
257104,for,ECR,181927
197773,for,ECR,181927
197545,for,ECR,181927
257113,for,ECR,181927
257021,for,ECR,181927
257109,for,ECR,181927
257025,for,ECR,181927
257119,for,ECR,181927
197553,for,ECR,181927
204346,for,ECR,181927
257114,for,ECR,181927
257116,for,ECR,181927
197655,for,ECR,181927
257090,for,ECR,181927
96697,for,ECR,181927
257163,for,ECR,181927
256925,for,ECR,181927
256806,for,ECR,181927
257258,for,ECR,181927
256884,for,ECR,181927
257143,for,ECR,181927
197537,for,ECR,181927
197552,for,ECR,181927
257052,for,ECR,181927
123562,for,ECR,181927
124877,for,ECR,181927
28615,for,ECR,181927
124884,for,ECR,181927
197475,for,ESN,181927
256929,for,ESN,181927
256948,for,ESN,181927
257457,for,ESN,181927
256945,for,ESN,181927
128483,for,ESN,181927
197556,for,ESN,181927
256949,for,ESN,181927
256808,for,ESN,181927
256942,for,ESN,181927
256941,for,ESN,181927
256957,for,ESN,181927
256944,for,ESN,181927
267485,for,ESN,181927
256959,for,ESN,181927
257255,for,ESN,181927
257070,for,ESN,181927
257260,for,ESN,181927
257069,for,ESN,181927
256858,for,NI,181927
23868,for,NI,181927
257005,for,NI,181927
124858,for,NI,181927
256851,for,NI,181927
25758,for,NI,181927
256939,for,NI,181927
257256,for,NI,181927
257007,for,NI,181927
256900,for,NI,181927
23699,for,NI,181927
198373,for,NI,181927
257118,for,NI,181927
257019,for,NI,181927
256969,for,NI,181927
96653,for,NI,181927
124834,for,NI,181927
256871,for,NI,181927
256966,for,NI,181927
256967,for,NI,181927
197842,for,NI,181927
257028,for,PPE,181927
110673,for,PPE,181927
188096,for,PPE,181927
204449,for,PPE,181927
125104,for,PPE,181927
256983,for,PPE,181927
197606,for,PPE,181927
130881,for,PfE,181927
197691,for,PfE,181927
124973,for,PfE,181927
131580,for,PfE,181927
256852,for,PfE,181927
261797,for,PfE,181927
256998,for,PfE,181927
256881,for,PfE,181927
101039,for,PfE,181927
257024,for,PfE,181927
256878,for,PfE,181927
257064,for,PfE,181927
197829,for,PfE,181927
197786,for,PfE,181927
257131,for,PfE,181927
236050,for,PfE,181927
256886,for,PfE,181927
96826,for,PfE,181927
256981,for,PfE,181927
256834,for,PfE,181927
256874,for,PfE,181927
260724,for,PfE,181927
256853,for,PfE,181927
192254,for,PfE,181927
256857,for,PfE,181927
256876,for,PfE,181927
256896,for,PfE,181927
28150,for,PfE,181927
197628,for,PfE,181927
125052,for,PfE,181927
94649,for,PfE,181927
96830,for,PfE,181927
23816,for,PfE,181927
198176,for,PfE,181927
256842,for,PfE,181927
189065,for,PfE,181927
197627,for,PfE,181927
197528,for,PfE,181927
270261,for,PfE,181927
256909,for,PfE,181927
256996,for,PfE,181927
261038,for,PfE,181927
256860,for,PfE,181927
256954,for,PfE,181927
256872,for,PfE,181927
256895,for,PfE,181927
197623,for,PfE,181927
257029,for,PfE,181927
38511,for,PfE,181927
257054,for,PfE,181927
256843,for,PfE,181927
256883,for,PfE,181927
197687,for,PfE,181927
126699,for,PfE,181927
256877,for,PfE,181927
256893,for,PfE,181927
204414,for,PfE,181927
256844,for,PfE,181927
256882,for,PfE,181927
197690,for,PfE,181927
88552,for,PfE,181927
213330,for,PfE,181927
197825,for,PfE,181927
272024,for,PfE,181927
220897,for,PfE,181927
256855,for,PfE,181927
257050,for,PfE,181927
197831,for,PfE,181927
200345,for,PfE,181927
256888,for,PfE,181927
197580,for,PfE,181927
256875,for,PfE,181927
185771,for,PfE,181927
257125,for,PfE,181927
5736,for,PfE,181927
256859,for,PfE,181927
125001,for,PfE,181927
124875,for,PfE,181927
261796,for,PfE,181927
103246,for,PfE,181927
197624,for,Renew,181927
257257,for,Renew,181927
197462,for,Verts/ALE,181927
197516,against,ECR,181927
197572,against,ECR,181927
256928,against,ESN,181927
256960,against,NI,181927
256989,against,NI,181927
256971,against,NI,181927
256955,against,NI,181927
256810,against,PPE,181927
257043,against,PPE,181927
197490,against,PPE,181927
256820,against,PPE,181927
113523,against,PPE,181927
96808,against,PPE,181927
24922,against,PPE,181927
197492,against,PPE,181927
256887,against,PPE,181927
256947,against,PPE,181927
197534,against,PPE,181927
197679,against,PPE,181927
197408,against,PPE,181927
197778,against,PPE,181927
197410,against,PPE,181927
197648,against,PPE,181927
197636,against,PPE,181927
251324,against,PPE,181927
204129,against,PPE,181927
125012,against,PPE,181927
257047,against,PPE,181927
257081,against,PPE,181927
257051,against,PPE,181927
257296,against,PPE,181927
28122,against,PPE,181927
28219,against,PPE,181927
256921,against,PPE,181927
28390,against,PPE,181927
124861,against,PPE,181927
257034,against,PPE,181927
257078,against,PPE,181927
257030,against,PPE,181927
204333,against,PPE,181927
257237,against,PPE,181927
197473,against,PPE,181927
257048,against,PPE,181927
96787,against,PPE,181927
99945,against,PPE,181927
28226,against,PPE,181927
96811,against,PPE,181927
197649,against,PPE,181927
257137,against,PPE,181927
256840,against,PPE,181927
2341,against,PPE,181927
257032,against,PPE,181927
251874,against,PPE,181927
124807,against,PPE,181927
125204,against,PPE,181927
202036,against,PPE,181927
256919,against,PPE,181927
125027,against,PPE,181927
97399,against,PPE,181927
220908,against,PPE,181927
262021,against,PPE,181927
256985,against,PPE,181927
197514,against,PPE,181927
257033,against,PPE,181927
