mepid,result,eugroup,identifier
256907,for,ECR,196326
256810,for,PPE,196326
257043,for,PPE,196326
197490,for,PPE,196326
256820,for,PPE,196326
113523,for,PPE,196326
96808,for,PPE,196326
24922,for,PPE,196326
197492,for,PPE,196326
256887,for,PPE,196326
256947,for,PPE,196326
197679,for,PPE,196326
197408,for,PPE,196326
197410,for,PPE,196326
197636,for,PPE,196326
277777,for,PPE,196326
251324,for,PPE,196326
204129,for,PPE,196326
125012,for,PPE,196326
257047,for,PPE,196326
257081,for,PPE,196326
257051,for,PPE,196326
257296,for,PPE,196326
28122,for,PPE,196326
28390,for,PPE,196326
124861,for,PPE,196326
257034,for,PPE,196326
257078,for,PPE,196326
257028,for,PPE,196326
256862,for,PPE,196326
257030,for,PPE,196326
204333,for,PPE,196326
257237,for,PPE,196326
257048,for,PPE,196326
96787,for,PPE,196326
99945,for,PPE,196326
28226,for,PPE,196326
96811,for,PPE,196326
257035,for,PPE,196326
197649,for,PPE,196326
257137,for,PPE,196326
256840,for,PPE,196326
1917,for,PPE,196326
197414,for,PPE,196326
2341,for,PPE,196326
257032,for,PPE,196326
251874,for,PPE,196326
124807,for,PPE,196326
125204,for,PPE,196326
202036,for,PPE,196326
125027,for,PPE,196326
262021,for,PPE,196326
256985,for,PPE,196326
197514,for,PPE,196326
257033,for,PPE,196326
197412,for,PPE,196326
278406,for,PPE,196326
22418,for,PPE,196326
124895,for,PPE,196326
96780,for,PPE,196326
257065,for,PPE,196326
197517,for,PPE,196326
257031,for,PPE,196326
197840,for,PPE,196326
96934,for,PPE,196326
197839,for,PPE,196326
125068,for,PPE,196326
96668,for,PPE,196326
249603,for,PPE,196326
256831,for,PPE,196326
256973,for,PPE,196326
197523,for,PPE,196326
197406,for,PPE,196326
256846,for,PPE,196326
256861,for,PPE,196326
276060,for,PPE,196326
197525,for,PPE,196326
97968,for,PPE,196326
256864,for,PPE,196326
256865,for,PPE,196326
277057,for,PPE,196326
257261,for,PPE,196326
95074,for,PPE,196326
23781,for,PPE,196326
1927,for,PPE,196326
124808,for,PPE,196326
220896,for,PPE,196326
28399,for,PPE,196326
96791,for,PPE,196326
124806,for,PPE,196326
190713,for,PPE,196326
257082,for,PPE,196326
124828,for,PPE,196326
96936,for,PPE,196326
98341,for,PPE,196326
197841,for,PPE,196326
256980,for,PPE,196326
197662,for,PPE,196326
256943,for,PPE,196326
256974,for,PPE,196326
28400,for,PPE,196326
197711,for,PPE,196326
257151,for,PPE,196326
197647,for,PPE,196326
124802,for,PPE,196326
257027,for,PPE,196326
256847,for,PPE,196326
257039,for,PPE,196326
4289,for,PPE,196326
124701,for,PPE,196326
257049,for,PPE,196326
257040,for,PPE,196326
110673,for,PPE,196326
197738,for,PPE,196326
40599,for,PPE,196326
197404,for,PPE,196326
257107,for,PPE,196326
257128,for,PPE,196326
257041,for,PPE,196326
124850,for,PPE,196326
188945,for,PPE,196326
188096,for,PPE,196326
197413,for,PPE,196326
206158,for,PPE,196326
125670,for,PPE,196326
98219,for,PPE,196326
256809,for,PPE,196326
256979,for,PPE,196326
28223,for,PPE,196326
197425,for,PPE,196326
86057,for,PPE,196326
197426,for,PPE,196326
197417,for,PPE,196326
197784,for,PPE,196326
256889,for,PPE,196326
257068,for,PPE,196326
119435,for,PPE,196326
257026,for,PPE,196326
257089,for,PPE,196326
256968,for,PPE,196326
204449,for,PPE,196326
197402,for,PPE,196326
125104,for,PPE,196326
219652,for,PPE,196326
124795,for,PPE,196326
256804,for,PPE,196326
256950,for,PPE,196326
28617,for,PPE,196326
96756,for,PPE,196326
98582,for,PPE,196326
96761,for,PPE,196326
125065,for,PPE,196326
204400,for,PPE,196326
197429,for,PPE,196326
197405,for,PPE,196326
257045,for,PPE,196326
257046,for,PPE,196326
28229,for,PPE,196326
256977,for,PPE,196326
260695,for,PPE,196326
39725,for,PPE,196326
197652,for,PPE,196326
197421,for,PPE,196326
197606,for,PPE,196326
124893,for,PPE,196326
197621,for,PPE,196326
185341,for,PPE,196326
256987,for,Renew,196326
256869,for,Renew,196326
197400,for,Renew,196326
204332,for,Renew,196326
124766,for,Renew,196326
257110,for,Renew,196326
257020,for,Renew,196326
197577,for,Renew,196326
256841,for,Renew,196326
96711,for,Renew,196326
256891,for,Renew,196326
197463,for,Renew,196326
197558,for,Renew,196326
257014,for,Renew,196326
257057,for,Renew,196326
197504,for,Renew,196326
256870,for,Renew,196326
197589,for,Renew,196326
257038,for,Renew,196326
256970,for,Renew,196326
96940,for,Renew,196326
197443,for,Renew,196326
840,for,Renew,196326
204419,for,Renew,196326
197557,for,Renew,196326
197618,for,Renew,196326
197543,for,Renew,196326
197444,for,Renew,196326
135511,for,Renew,196326
198073,for,Renew,196326
197770,for,Renew,196326
197624,for,Renew,196326
197447,for,Renew,196326
197401,for,Renew,196326
257013,for,Renew,196326
191693,for,Renew,196326
197818,for,Renew,196326
22858,for,Renew,196326
257037,for,Renew,196326
197445,for,Renew,196326
198084,for,Renew,196326
124866,for,Renew,196326
197494,for,Renew,196326
96709,for,Renew,196326
257300,for,Renew,196326
257259,for,Renew,196326
257298,for,Renew,196326
257010,for,Renew,196326
197432,for,Renew,196326
129073,for,Renew,196326
257257,for,Renew,196326
256815,for,Renew,196326
256971,for,Renew,196326
256926,for,Renew,196326
256839,for,Renew,196326
197672,for,Renew,196326
124700,for,Renew,196326
256976,for,Renew,196326
257061,for,Renew,196326
257112,for,Renew,196326
130100,for,Renew,196326
256879,for,Renew,196326
214839,for,Renew,196326
197769,for,Renew,196326
220801,for,Renew,196326
257011,for,Renew,196326
197581,for,Renew,196326
256807,for,Renew,196326
197403,for,S&D,196326
119652,for,S&D,196326
202073,for,S&D,196326
257123,for,S&D,196326
256829,for,S&D,196326
28307,for,S&D,196326
256936,for,S&D,196326
