mepid,result,eugroup,identifier
840,attended,Renew,170018
1294,attended,S&D,170018
1909,attended,S&D,170018
1917,attended,EPP,170018
1927,attended,EPP,170018
2152,attended,Greens/EFA,170018
2268,attended,GUE/NGL,170018
2341,attended,EPP,170018
4289,attended,EPP,170018
4746,attended,ECR,170018
5392,attended,S&D,170018
5729,attended,S&D,170018
5736,attended,Patriots,170018
22418,attended,EPP,170018
22858,attended,Renew,170018
23699,attended,NA,170018
23781,attended,EPP,170018
23788,attended,ECR,170018
23816,attended,Patriots,170018
23868,attended,NA,170018
24922,attended,EPP,170018
24942,attended,Greens/EFA,170018
25758,attended,NA,170018
28122,attended,EPP,170018
28150,attended,Patriots,170018
28219,attended,EPP,170018
28223,attended,EPP,170018
28226,attended,EPP,170018
28307,attended,S&D,170018
28347,attended,S&D,170018
28390,attended,EPP,170018
28399,attended,EPP,170018
28400,attended,EPP,170018
28419,attended,S&D,170018
28615,attended,ECR,170018
28617,attended,EPP,170018
30123,attended,ECR,170018
30482,attended,GUE/NGL,170018
34232,attended,S&D,170018
37312,attended,S&D,170018
37324,attended,EPP,170018
38511,attended,Patriots,170018
38542,attended,S&D,170018
39725,attended,EPP,170018
72779,attended,EPP,170018
86057,attended,EPP,170018
86793,attended,Greens/EFA,170018
88552,attended,Patriots,170018
88882,attended,S&D,170018
91636,attended,S&D,170018
94649,attended,Patriots,170018
95074,attended,EPP,170018
96653,attended,NA,170018
96668,attended,EPP,170018
96675,attended,Greens/EFA,170018
96681,attended,S&D,170018
96697,attended,ECR,170018
96709,attended,Renew,170018
96711,attended,Renew,170018
96752,attended,Greens/EFA,170018
96756,attended,EPP,170018
96761,attended,EPP,170018
96780,attended,EPP,170018
96787,attended,EPP,170018
96791,attended,EPP,170018
96810,attended,ECR,170018
96811,attended,EPP,170018
96812,attended,S&D,170018
96826,attended,Patriots,170018
96833,attended,S&D,170018
96932,attended,S&D,170018
96933,attended,EPP,170018
96934,attended,EPP,170018
96940,attended,Renew,170018
96998,attended,S&D,170018
97236,attended,Greens/EFA,170018
97399,attended,EPP,170018
97968,attended,EPP,170018
98219,attended,EPP,170018
98582,attended,EPP,170018
99878,attended,ECR,170018
99945,attended,EPP,170018
101039,attended,Patriots,170018
101585,attended,S&D,170018
106936,attended,Greens/EFA,170018
107212,attended,EPP,170018
110673,attended,EPP,170018
111412,attended,Greens/EFA,170018
112744,attended,S&D,170018
112747,attended,S&D,170018
112748,attended,S&D,170018
113523,attended,EPP,170018
118859,attended,EPP,170018
119435,attended,EPP,170018
119652,attended,S&D,170018
122978,excused,S&D,170018
123562,attended,ECR,170018
124691,attended,S&D,170018
124700,attended,Renew,170018
124701,attended,EPP,170018
124713,attended,EPP,170018
124715,attended,Patriots,170018
124722,attended,S&D,170018
124726,attended,EPP,170018
124736,attended,GUE/NGL,170018
124760,attended,ECR,170018
124766,attended,Renew,170018
124784,attended,S&D,170018
124785,attended,S&D,170018
124795,attended,EPP,170018
124799,attended,S&D,170018
124802,attended,EPP,170018
124806,attended,EPP,170018
124807,attended,EPP,170018
124808,attended,EPP,170018
124813,attended,GUE/NGL,170018
124828,attended,EPP,170018
124834,attended,NA,170018
124836,attended,S&D,170018
124846,attended,S&D,170018
124850,attended,EPP,170018
124858,attended,NA,170018
124861,attended,EPP,170018
124867,attended,S&D,170018
124875,attended,Patriots,170018
124877,attended,ECR,170018
124884,attended,ECR,170018
124893,attended,EPP,170018
124895,attended,EPP,170018
124973,attended,Patriots,170018
124984,attended,GUE/NGL,170018
125001,attended,Patriots,170018
125023,attended,GUE/NGL,170018
125027,attended,EPP,170018
125042,attended,S&D,170018
125052,attended,Patriots,170018
125065,attended,EPP,170018
125068,attended,EPP,170018
125093,attended,NA,170018
125104,attended,EPP,170018
125204,attended,EPP,170018
125325,attended,EPP,170018
125670,attended,EPP,170018
126699,attended,Patriots,170018
127766,attended,GUE/NGL,170018
129073,attended,Renew,170018
130100,attended,Renew,170018
131580,attended,Patriots,170018
183916,attended,Greens/EFA,170018
185341,attended,EPP,170018
185619,attended,S&D,170018
185771,attended,Patriots,170018
187917,attended,GUE/NGL,170018
188096,attended,EPP,170018
188945,attended,EPP,170018
189065,attended,Patriots,170018
190464,attended,Greens/EFA,170018
190574,attended,ESN,170018
190713,attended,EPP,170018
191693,attended,Renew,170018
192254,attended,Patriots,170018
193292,attended,Greens/EFA,170018
193419,attended,EPP,170018
197391,attended,S&D,170018
197392,attended,S&D,170018
197395,attended,Greens/EFA,170018
197398,attended,Greens/EFA,170018
197400,attended,Renew,170018
197401,attended,Renew,170018
197402,attended,EPP,170018
197403,attended,S&D,170018
197404,attended,EPP,170018
197405,attended,EPP,170018
197406,attended,EPP,170018
197408,attended,EPP,170018
197410,attended,EPP,170018
197412,attended,EPP,170018
197414,attended,EPP,170018
197416,attended,GUE/NGL,170018
197417,attended,EPP,170018
197421,attended,EPP,170018
197422,attended,EPP,170018
197425,attended,EPP,170018
197426,attended,EPP,170018
197429,attended,EPP,170018
197430,attended,Renew,170018
197432,attended,Renew,170018
197435,attended,S&D,170018
197439,attended,Greens/EFA,170018
197440,attended,S&D,170018
197444,attended,Renew,170018
197445,attended,Renew,170018
197447,attended,Renew,170018
197448,attended,Greens/EFA,170018
197449,attended,Greens/EFA,170018
197460,attended,Greens/EFA,170018
197461,attended,Greens/EFA,170018
197462,attended,Greens/EFA,170018
197463,attended,Renew,170018
197464,attended,Greens/EFA,170018
197466,attended,Greens/EFA,170018
197468,attended,GUE/NGL,170018
197469,attended,ECR,170018
197470,attended,Greens/EFA,170018
197473,attended,EPP,170018
197475,attended,ESN,170018
197481,attended,NA,170018
197490,attended,EPP,170018
197492,attended,EPP,170018
197493,attended,ECR,170018
197497,attended,S&D,170018
197498,attended,S&D,170018
197500,attended,Greens/EFA,170018
197502,attended,Renew,170018
197503,attended,Greens/EFA,170018
197514,attended,EPP,170018
197516,attended,ECR,170018
197517,attended,EPP,170018
197523,attended,EPP,170018
197525,attended,EPP,170018
197528,attended,Patriots,170018
197529,attended,GUE/NGL,170018
197533,attended,GUE/NGL,170018
197534,attended,EPP,170018
197537,attended,ECR,170018
197543,attended,Renew,170018
197545,attended,ECR,170018
197552,attended,ECR,170018
197553,attended,ECR,170018
197556,attended,ESN,170018
197557,attended,Renew,170018
197558,attended,Renew,170018
197572,attended,ECR,170018
197573,attended,Greens/EFA,170018
197574,attended,GUE/NGL,170018
197577,attended,Renew,170018
197578,attended,Patriots,170018
197579,attended,S&D,170018
197580,attended,Patriots,170018
197581,attended,Renew,170018
197589,attended,Renew,170018
197591,attended,S&D,170018
197606,attended,EPP,170018
197607,attended,ECR,170018
197618,attended,S&D,170018
197621,attended,EPP,170018
197623,attended,Patriots,170018
197624,attended,Renew,170018
197627,attended,Patriots,170018
197628,attended,Patriots,170018
197646,attended,EPP,170018
197648,attended,EPP,170018
197649,attended,EPP,170018
197652,attended,EPP,170018
197658,attended,S&D,170018
197662,attended,EPP,170018
197670,attended,S&D,170018
197672,attended,Renew,170018
197677,attended,S&D,170018
197679,attended,EPP,170018
197682,attended,S&D,170018
197684,attended,GUE/NGL,170018
