mepid,result,eugroup,identifier
256956,for,ECR,191619
257117,for,ECR,191619
257000,for,ECR,191619
124760,for,ECR,191619
4746,for,ECR,191619
23788,for,ECR,191619
257073,for,ECR,191619
197501,for,ECR,191619
99878,for,ECR,191619
257096,for,ECR,191619
257093,for,ECR,191619
257147,for,ECR,191619
257094,for,ECR,191619
257095,for,ECR,191619
257076,for,ECR,191619
257091,for,ECR,191619
96810,for,ECR,191619
197607,for,ECR,191619
198490,for,ECR,191619
257097,for,ECR,191619
256986,for,ECR,191619
197794,for,ECR,191619
257055,for,ECR,191619
257144,for,ECR,191619
197516,for,ECR,191619
257022,for,ECR,191619
257056,for,ECR,191619
220871,for,ECR,191619
256845,for,ECR,191619
197493,for,ECR,191619
257149,for,ECR,191619
257077,for,ECR,191619
4395,for,ECR,191619
256922,for,ECR,191619
197824,for,ECR,191619
257060,for,ECR,191619
257080,for,ECR,191619
239260,for,ECR,191619
257058,for,ECR,191619
257086,for,ECR,191619
30123,for,ECR,191619
257150,for,ECR,191619
257115,for,ECR,191619
257145,for,ECR,191619
256907,for,ECR,191619
197820,for,ECR,191619
257104,for,ECR,191619
197773,for,ECR,191619
197545,for,ECR,191619
257113,for,ECR,191619
125325,for,ECR,191619
257021,for,ECR,191619
257109,for,ECR,191619
257025,for,ECR,191619
257119,for,ECR,191619
197553,for,ECR,191619
204346,for,ECR,191619
257114,for,ECR,191619
257116,for,ECR,191619
197655,for,ECR,191619
257090,for,ECR,191619
96697,for,ECR,191619
257163,for,ECR,191619
256925,for,ECR,191619
256806,for,ECR,191619
257258,for,ECR,191619
256983,for,ECR,191619
257099,for,ECR,191619
256811,for,ECR,191619
257143,for,ECR,191619
197537,for,ECR,191619
197552,for,ECR,191619
257052,for,ECR,191619
123562,for,ECR,191619
124877,for,ECR,191619
197572,for,ECR,191619
124884,for,ECR,191619
197475,for,ESN,191619
256951,for,ESN,191619
256929,for,ESN,191619
256948,for,ESN,191619
257457,for,ESN,191619
256945,for,ESN,191619
128483,for,ESN,191619
256928,for,ESN,191619
197556,for,ESN,191619
256949,for,ESN,191619
190574,for,ESN,191619
256808,for,ESN,191619
256942,for,ESN,191619
256941,for,ESN,191619
256957,for,ESN,191619
256924,for,ESN,191619
257262,for,ESN,191619
249982,for,ESN,191619
256944,for,ESN,191619
267485,for,ESN,191619
256959,for,ESN,191619
257255,for,ESN,191619
257070,for,ESN,191619
257062,for,ESN,191619
197763,for,ESN,191619
257125,for,ESN,191619
257260,for,ESN,191619
256858,for,NI,191619
256852,for,NI,191619
23868,for,NI,191619
257005,for,NI,191619
257067,for,NI,191619
256851,for,NI,191619
257007,for,NI,191619
256900,for,NI,191619
23699,for,NI,191619
198373,for,NI,191619
257118,for,NI,191619
257018,for,NI,191619
96653,for,NI,191619
197534,for,PPE,191619
257028,for,PPE,191619
256919,for,PPE,191619
220908,for,PPE,191619
262021,for,PPE,191619
256918,for,PPE,191619
256920,for,PPE,191619
72779,for,PPE,191619
257041,for,PPE,191619
197417,for,PPE,191619
257089,for,PPE,191619
125104,for,PPE,191619
130881,for,PfE,191619
197691,for,PfE,191619
124973,for,PfE,191619
131580,for,PfE,191619
261797,for,PfE,191619
277178,for,PfE,191619
256998,for,PfE,191619
256881,for,PfE,191619
101039,for,PfE,191619
256878,for,PfE,191619
257064,for,PfE,191619
257072,for,PfE,191619
197829,for,PfE,191619
220840,for,PfE,191619
256921,for,PfE,191619
197786,for,PfE,191619
257131,for,PfE,191619
236050,for,PfE,191619
256886,for,PfE,191619
256981,for,PfE,191619
256834,for,PfE,191619
260724,for,PfE,191619
256853,for,PfE,191619
192254,for,PfE,191619
256857,for,PfE,191619
256876,for,PfE,191619
256896,for,PfE,191619
28150,for,PfE,191619
197628,for,PfE,191619
125052,for,PfE,191619
94649,for,PfE,191619
198176,for,PfE,191619
256842,for,PfE,191619
124715,for,PfE,191619
189065,for,PfE,191619
197627,for,PfE,191619
197528,for,PfE,191619
270261,for,PfE,191619
256909,for,PfE,191619
256996,for,PfE,191619
261038,for,PfE,191619
256860,for,PfE,191619
256954,for,PfE,191619
256872,for,PfE,191619
256895,for,PfE,191619
197623,for,PfE,191619
257029,for,PfE,191619
38511,for,PfE,191619
257054,for,PfE,191619
256883,for,PfE,191619
197687,for,PfE,191619
126699,for,PfE,191619
256877,for,PfE,191619
256893,for,PfE,191619
204414,for,PfE,191619
256844,for,PfE,191619
256882,for,PfE,191619
197690,for,PfE,191619
88552,for,PfE,191619
197578,for,PfE,191619
272024,for,PfE,191619
220897,for,PfE,191619
256855,for,PfE,191619
257050,for,PfE,191619
200345,for,PfE,191619
256888,for,PfE,191619
197580,for,PfE,191619
185771,for,PfE,191619
5736,for,PfE,191619
256859,for,PfE,191619
125001,for,PfE,191619
261796,for,PfE,191619
257069,for,PfE,191619
103246,for,PfE,191619
1909,for,S&D,191619
256960,against,NI,191619
257256,against,NI,191619
197734,against,NI,191619
125093,against,NI,191619
124834,against,NI,191619
256871,against,NI,191619
256955,against,NI,191619
256810,against,PPE,191619
257043,against,PPE,191619
197490,against,PPE,191619
256820,against,PPE,191619
96808,against,PPE,191619
24922,against,PPE,191619
197492,against,PPE,191619
256887,against,PPE,191619
256947,against,PPE,191619
197679,against,PPE,191619
197408,against,PPE,191619
197410,against,PPE,191619
197648,against,PPE,191619
197636,against,PPE,191619
251324,against,PPE,191619
125012,against,PPE,191619
257047,against,PPE,191619
257081,against,PPE,191619
257051,against,PPE,191619
257296,against,PPE,191619
28122,against,PPE,191619
28390,against,PPE,191619
257078,against,PPE,191619
256862,against,PPE,191619
257030,against,PPE,191619
257237,against,PPE,191619
257048,against,PPE,191619
96787,against,PPE,191619
99945,against,PPE,191619
28226,against,PPE,191619
96811,against,PPE,191619
197649,against,PPE,191619
257137,against,PPE,191619
256840,against,PPE,191619
1917,against,PPE,191619
197414,against,PPE,191619
2341,against,PPE,191619
257032,against,PPE,191619
256866,against,PPE,191619
251874,against,PPE,191619
124807,against,PPE,191619
125204,against,PPE,191619
202036,against,PPE,191619
125027,against,PPE,191619
97399,against,PPE,191619
256985,against,PPE,191619
197514,against,PPE,191619
257033,against,PPE,191619
197412,against,PPE,191619
124895,against,PPE,191619
96780,against,PPE,191619
257065,against,PPE,191619
197517,against,PPE,191619
257031,against,PPE,191619
197840,against,PPE,191619
96934,against,PPE,191619
197839,against,PPE,191619
125068,against,PPE,191619
96668,against,PPE,191619
249603,against,PPE,191619
256831,against,PPE,191619
256973,against,PPE,191619
197523,against,PPE,191619
197406,against,PPE,191619
256861,against,PPE,191619
276060,against,PPE,191619
197525,against,PPE,191619
97968,against,PPE,191619
256864,against,PPE,191619
277057,against,PPE,191619
95074,against,PPE,191619
1927,against,PPE,191619
124808,against,PPE,191619
220896,against,PPE,191619
28399,against,PPE,191619
96791,against,PPE,191619
124806,against,PPE,191619
190713,against,PPE,191619
257082,against,PPE,191619
96936,against,PPE,191619
197841,against,PPE,191619
256980,against,PPE,191619
197662,against,PPE,191619
256943,against,PPE,191619
256974,against,PPE,191619
28400,against,PPE,191619
197711,against,PPE,191619
257151,against,PPE,191619
124802,against,PPE,191619
257027,against,PPE,191619
256847,against,PPE,191619
257039,against,PPE,191619
124701,against,PPE,191619
107212,against,PPE,191619
257040,against,PPE,191619
110673,against,PPE,191619
197738,against,PPE,191619
40599,against,PPE,191619
197404,against,PPE,191619
257107,against,PPE,191619
257128,against,PPE,191619
124850,against,PPE,191619
188096,against,PPE,191619
197413,against,PPE,191619
206158,against,PPE,191619
125670,against,PPE,191619
98219,against,PPE,191619
256809,against,PPE,191619
256979,against,PPE,191619
197422,against,PPE,191619
28223,against,PPE,191619
197425,against,PPE,191619
86057,against,PPE,191619
197426,against,PPE,191619
256889,against,PPE,191619
257068,against,PPE,191619
257026,against,PPE,191619
256863,against,PPE,191619
256968,against,PPE,191619
204449,against,PPE,191619
197402,against,PPE,191619
256814,against,PPE,191619
219652,against,PPE,191619
124795,against,PPE,191619
256804,against,PPE,191619
256950,against,PPE,191619
28617,against,PPE,191619
37324,against,PPE,191619
96756,against,PPE,191619
98582,against,PPE,191619
204400,against,PPE,191619
197863,against,PPE,191619
197429,against,PPE,191619
197405,against,PPE,191619
257045,against,PPE,191619
257046,against,PPE,191619
28229,against,PPE,191619
256977,against,PPE,191619
39725,against,PPE,191619
197652,against,PPE,191619
197421,against,PPE,191619
197606,against,PPE,191619
124713,against,PPE,191619
124893,against,PPE,191619
197621,against,PPE,191619
185341,against,PPE,191619
96933,against,PPE,191619
256987,against,Renew,191619
204332,against,Renew,191619
124766,against,Renew,191619
197781,against,Renew,191619
257110,against,Renew,191619
257020,against,Renew,191619
197577,against,Renew,191619
256841,against,Renew,191619
96711,against,Renew,191619
256891,against,Renew,191619
197463,against,Renew,191619
257057,against,Renew,191619
257297,against,Renew,191619
197504,against,Renew,191619
256870,against,Renew,191619
197430,against,Renew,191619
197589,against,Renew,191619
257038,against,Renew,191619
256970,against,Renew,191619
96940,against,Renew,191619
840,against,Renew,191619
204419,against,Renew,191619
197557,against,Renew,191619
197618,against,Renew,191619
197543,against,Renew,191619
197444,against,Renew,191619
135511,against,Renew,191619
198073,against,Renew,191619
197770,against,Renew,191619
197447,against,Renew,191619
197401,against,Renew,191619
191693,against,Renew,191619
197818,against,Renew,191619
22858,against,Renew,191619
257037,against,Renew,191619
197445,against,Renew,191619
124866,against,Renew,191619
197494,against,Renew,191619
96709,against,Renew,191619
257300,against,Renew,191619
257259,against,Renew,191619
257298,against,Renew,191619
257301,against,Renew,191619
257010,against,Renew,191619
197432,against,Renew,191619
129073,against,Renew,191619
257257,against,Renew,191619
256815,against,Renew,191619
256971,against,Renew,191619
256946,against,Renew,191619
256926,against,Renew,191619
256962,against,Renew,191619
124700,against,Renew,191619
257438,against,Renew,191619
256976,against,Renew,191619
257061,against,Renew,191619
257112,against,Renew,191619
130100,against,Renew,191619
256879,against,Renew,191619
197769,against,Renew,191619
220801,against,Renew,191619
257011,against,Renew,191619
197581,against,Renew,191619
256807,against,Renew,191619
119652,against,S&D,191619
202073,against,S&D,191619
257123,against,S&D,191619
256829,against,S&D,191619
28307,against,S&D,191619
197433,against,S&D,191619
124867,against,S&D,191619
197498,against,S&D,191619
197435,against,S&D,191619
96681,against,S&D,191619
257108,against,S&D,191619
112748,against,S&D,191619
4267,against,S&D,191619
197440,against,S&D,191619
257002,against,S&D,191619
256880,against,S&D,191619
245018,against,S&D,191619
256937,against,S&D,191619
256938,against,S&D,191619
38542,against,S&D,191619
257087,against,S&D,191619
33998,against,S&D,191619
1294,against,S&D,191619
197579,against,S&D,191619
237465,against,S&D,191619
257088,against,S&D,191619
125046,against,S&D,191619
256906,against,S&D,191619
257066,against,S&D,191619
197391,against,S&D,191619
101585,against,S&D,191619
197702,against,S&D,191619
28298,against,S&D,191619
256901,against,S&D,191619
197694,against,S&D,191619
257075,against,S&D,191619
256997,against,S&D,191619
257059,against,S&D,191619
257079,against,S&D,191619
197718,against,S&D,191619
257102,against,S&D,191619
256830,against,S&D,191619
256803,against,S&D,191619
197682,against,S&D,191619
197800,against,S&D,191619
122978,against,S&D,191619
197392,against,S&D,191619
256992,against,S&D,191619
256898,against,S&D,191619
256908,against,S&D,191619
197491,against,S&D,191619
197697,against,S&D,191619
256899,against,S&D,191619
230085,against,S&D,191619
125042,against,S&D,191619
96812,against,S&D,191619
197721,against,S&D,191619
257124,against,S&D,191619
197719,against,S&D,191619
91636,against,S&D,191619
256824,against,S&D,191619
257727,against,S&D,191619
124691,against,S&D,191619
204418,against,S&D,191619
257053,against,S&D,191619
256994,against,S&D,191619
197497,against,S&D,191619
124722,against,S&D,191619
28347,against,S&D,191619
124799,against,S&D,191619
233862,against,S&D,191619
124836,against,S&D,191619
257238,against,S&D,191619
256993,against,S&D,191619
244571,against,S&D,191619
256903,against,S&D,191619
197845,against,S&D,191619
124846,against,S&D,191619
112744,against,S&D,191619
256902,against,S&D,191619
96998,against,S&D,191619
229839,against,S&D,191619
256935,against,S&D,191619
218347,against,S&D,191619
257121,against,S&D,191619
256904,against,S&D,191619
204413,against,S&D,191619
197722,against,S&D,191619
257001,against,S&D,191619
256905,against,S&D,191619
37312,against,S&D,191619
257084,against,S&D,191619
197670,against,S&D,191619
256999,against,S&D,191619
197677,against,S&D,191619
96932,against,S&D,191619
257085,against,S&D,191619
257101,against,S&D,191619
257160,against,S&D,191619
257071,against,S&D,191619
210480,against,S&D,191619
197591,against,S&D,191619
256885,against,S&D,191619
257148,against,S&D,191619
275087,against,S&D,191619
197810,against,S&D,191619
5729,against,S&D,191619
260035,against,S&D,191619
34232,against,S&D,191619
199941,against,S&D,191619
185619,against,S&D,191619
5392,against,S&D,191619
257106,against,S&D,191619
28419,against,S&D,191619
256805,against,The Left,191619
257138,against,The Left,191619
197701,against,The Left,191619
197533,against,The Left,191619
197684,against,The Left,191619
187917,against,The Left,191619
124984,against,The Left,191619
197574,against,The Left,191619
197529,against,The Left,191619
257023,against,The Left,191619
257155,against,The Left,191619
197468,against,The Left,191619
256961,against,The Left,191619
256823,against,The Left,191619
124985,against,The Left,191619
256913,against,The Left,191619
257299,against,The Left,191619
197795,against,The Left,191619
257012,against,The Left,191619
257092,against,The Left,191619
197416,against,The Left,191619
256912,against,The Left,191619
125023,against,The Left,191619
256890,against,The Left,191619
197699,against,The Left,191619
124736,against,The Left,191619
257129,against,The Left,191619
257063,against,The Left,191619
236053,against,The Left,191619
245770,against,The Left,191619
257140,against,The Left,191619
257083,against,The Left,191619
30482,against,The Left,191619
257135,against,The Left,191619
256952,against,The Left,191619
257126,against,The Left,191619
257127,against,The Left,191619
127766,against,The Left,191619
190517,against,The Left,191619
257009,against,The Left,191619
