mepid,result,eugroup,identifier
840,attended,Renew,173850
1294,attended,S&D,173850
1909,attended,S&D,173850
1917,attended,EPP,173850
1927,attended,EPP,173850
2152,attended,Greens/EFA,173850
2268,attended,GUE/NGL,173850
2341,attended,EPP,173850
4267,attended,S&D,173850
4289,attended,EPP,173850
4395,attended,ECR,173850
4746,attended,ECR,173850
5392,attended,S&D,173850
5729,attended,S&D,173850
5736,attended,Patriots,173850
22418,attended,EPP,173850
22858,attended,Renew,173850
23699,attended,NA,173850
23781,attended,EPP,173850
23788,attended,ECR,173850
23816,attended,Patriots,173850
23868,attended,NA,173850
24922,attended,EPP,173850
24942,attended,Greens/EFA,173850
25758,attended,NA,173850
28122,attended,EPP,173850
28150,attended,Patriots,173850
28219,attended,EPP,173850
28223,attended,EPP,173850
28226,attended,EPP,173850
28307,attended,S&D,173850
28347,attended,S&D,173850
28390,attended,EPP,173850
28399,attended,EPP,173850
28400,attended,EPP,173850
28419,attended,S&D,173850
28615,attended,ECR,173850
28617,attended,EPP,173850
30123,attended,ECR,173850
30482,attended,GUE/NGL,173850
33998,attended,S&D,173850
34232,attended,S&D,173850
36392,attended,Patriots,173850
37312,attended,S&D,173850
37324,attended,EPP,173850
38511,attended,Patriots,173850
38542,attended,S&D,173850
39725,attended,EPP,173850
40224,attended,S&D,173850
40599,attended,EPP,173850
58766,attended,Greens/EFA,173850
72779,attended,EPP,173850
86057,attended,EPP,173850
86793,attended,Greens/EFA,173850
88552,attended,Patriots,173850
88882,attended,S&D,173850
91636,attended,S&D,173850
94649,attended,Patriots,173850
95074,attended,EPP,173850
96653,attended,NA,173850
96668,attended,EPP,173850
96675,attended,Greens/EFA,173850
96681,attended,S&D,173850
96697,attended,ECR,173850
96709,attended,Renew,173850
96711,attended,Renew,173850
96752,attended,Greens/EFA,173850
96756,excused,EPP,173850
96761,attended,EPP,173850
96780,attended,EPP,173850
96787,attended,EPP,173850
96791,attended,EPP,173850
96808,attended,EPP,173850
96810,attended,ECR,173850
96811,attended,EPP,173850
96812,attended,S&D,173850
96826,attended,Patriots,173850
96830,attended,Patriots,173850
