mepid,result,eugroup,identifier
840,attended,Renew,172949
1294,attended,S&D,172949
1909,attended,S&D,172949
1917,attended,EPP,172949
1927,attended,EPP,172949
2152,attended,Greens/EFA,172949
2268,attended,GUE/NGL,172949
2341,attended,EPP,172949
4267,attended,S&D,172949
4289,attended,EPP,172949
4395,attended,ECR,172949
4746,attended,ECR,172949
5392,attended,S&D,172949
5729,attended,S&D,172949
5736,attended,Patriots,172949
22858,attended,Renew,172949
23699,attended,NA,172949
23781,attended,EPP,172949
23788,attended,ECR,172949
23816,attended,Patriots,172949
23868,attended,NA,172949
24922,attended,EPP,172949
24942,attended,Greens/EFA,172949
25758,attended,NA,172949
28122,attended,EPP,172949
28150,attended,Patriots,172949
28219,attended,EPP,172949
28223,attended,EPP,172949
28226,attended,EPP,172949
28307,attended,S&D,172949
28390,attended,EPP,172949
28399,attended,EPP,172949
28400,attended,EPP,172949
28419,attended,S&D,172949
28615,attended,ECR,172949
28617,attended,EPP,172949
30482,attended,GUE/NGL,172949
33998,attended,S&D,172949
37312,attended,S&D,172949
37324,attended,EPP,172949
38542,attended,S&D,172949
39725,attended,EPP,172949
40224,attended,S&D,172949
40599,attended,EPP,172949
58766,attended,Greens/EFA,172949
72779,excused,EPP,172949
86057,attended,EPP,172949
86793,attended,Greens/EFA,172949
88552,attended,Patriots,172949
88882,attended,S&D,172949
91636,attended,S&D,172949
94649,attended,Patriots,172949
95074,attended,EPP,172949
96653,attended,NA,172949
96668,attended,EPP,172949
96675,attended,Greens/EFA,172949
96681,attended,S&D,172949
96709,attended,Renew,172949
96711,attended,Renew,172949
96752,attended,Greens/EFA,172949
96756,attended,EPP,172949
96761,attended,EPP,172949
96780,attended,EPP,172949
96787,attended,EPP,172949
96791,attended,EPP,172949
96808,attended,EPP,172949
96812,attended,S&D,172949
96826,attended,Patriots,172949
96830,attended,Patriots,172949
96932,attended,S&D,172949
96933,attended,EPP,172949
96934,attended,EPP,172949
96936,attended,EPP,172949
96940,attended,Renew,172949
96998,attended,S&D,172949
97236,attended,Greens/EFA,172949
97399,attended,EPP,172949
97968,attended,EPP,172949
98219,attended,EPP,172949
98582,attended,EPP,172949
99878,attended,ECR,172949
99945,attended,EPP,172949
101039,attended,Patriots,172949
101585,attended,S&D,172949
103246,attended,Patriots,172949
106936,attended,Greens/EFA,172949
107212,attended,EPP,172949
110673,attended,EPP,172949
111412,attended,Greens/EFA,172949
112744,attended,S&D,172949
112747,excused,S&D,172949
112748,attended,S&D,172949
113523,attended,EPP,172949
118859,attended,EPP,172949
118949,attended,PfE,172949
119435,attended,EPP,172949
119652,attended,S&D,172949
122978,attended,S&D,172949
123562,attended,ECR,172949
124691,attended,S&D,172949
124700,attended,Renew,172949
124701,attended,EPP,172949
124713,attended,EPP,172949
124715,attended,Patriots,172949
124722,attended,S&D,172949
124736,attended,GUE/NGL,172949
124760,attended,ECR,172949
124766,attended,Renew,172949
124784,attended,S&D,172949
124785,attended,S&D,172949
124795,attended,EPP,172949
124799,attended,S&D,172949
124802,attended,EPP,172949
124806,attended,EPP,172949
124807,attended,EPP,172949
124808,attended,EPP,172949
124813,attended,GUE/NGL,172949
124834,attended,NA,172949
124836,attended,S&D,172949
124846,attended,S&D,172949
124850,excused,EPP,172949
124858,attended,NA,172949
124861,attended,EPP,172949
124866,attended,Renew,172949
124867,attended,S&D,172949
124875,attended,Patriots,172949
124877,attended,ECR,172949
124884,attended,ECR,172949
124893,attended,EPP,172949
124895,attended,EPP,172949
124973,attended,Patriots,172949
124984,attended,GUE/NGL,172949
124985,attended,GUE/NGL,172949
125001,attended,Patriots,172949
125012,attended,EPP,172949
125023,attended,GUE/NGL,172949
125027,attended,EPP,172949
125042,attended,S&D,172949
125046,attended,S&D,172949
125052,attended,Patriots,172949
125068,attended,EPP,172949
125104,attended,EPP,172949
125106,attended,ECR,172949
125204,attended,EPP,172949
125325,attended,EPP,172949
125670,attended,EPP,172949
126699,attended,Patriots,172949
127766,attended,GUE/NGL,172949
128483,attended,ESN,172949
129073,attended,Renew,172949
130100,attended,Renew,172949
183916,attended,Greens/EFA,172949
185341,attended,EPP,172949
185619,attended,S&D,172949
185771,attended,Patriots,172949
187917,attended,GUE/NGL,172949
188096,attended,EPP,172949
189065,attended,Patriots,172949
190464,attended,Greens/EFA,172949
190574,attended,ESN,172949
190713,attended,EPP,172949
191693,attended,Renew,172949
192254,attended,Patriots,172949
193292,attended,Greens/EFA,172949
197391,attended,S&D,172949
197392,attended,S&D,172949
197395,attended,Greens/EFA,172949
197398,attended,Greens/EFA,172949
197400,attended,Renew,172949
197401,attended,Renew,172949
197402,attended,EPP,172949
197403,attended,S&D,172949
197404,attended,EPP,172949
197405,attended,EPP,172949
197406,attended,EPP,172949
197412,attended,EPP,172949
197413,attended,EPP,172949
197414,attended,EPP,172949
197416,attended,GUE/NGL,172949
197417,attended,EPP,172949
197421,attended,EPP,172949
197422,attended,EPP,172949
197425,attended,EPP,172949
197426,attended,EPP,172949
197429,attended,EPP,172949
197430,attended,Renew,172949
197432,attended,Renew,172949
197435,attended,S&D,172949
197439,attended,Greens/EFA,172949
197440,attended,S&D,172949
197444,attended,Renew,172949
197445,attended,Renew,172949
197447,attended,Renew,172949
197448,attended,Greens/EFA,172949
197449,attended,Greens/EFA,172949
197461,attended,Greens/EFA,172949
197462,attended,Greens/EFA,172949
197463,attended,Renew,172949
197464,attended,Greens/EFA,172949
197468,attended,GUE/NGL,172949
197470,attended,Greens/EFA,172949
197475,attended,ESN,172949
197481,attended,NA,172949
197490,attended,EPP,172949
197491,attended,S&D,172949
197492,attended,EPP,172949
197493,attended,ECR,172949
197494,attended,Renew,172949
197497,attended,S&D,172949
197498,attended,S&D,172949
197500,attended,Greens/EFA,172949
197501,attended,ECR,172949
197502,attended,Renew,172949
197514,attended,EPP,172949
197517,attended,EPP,172949
197523,attended,EPP,172949
