mepid,result,eugroup,identifier
840,attended,Renew,178476
1294,attended,S&D,178476
1909,attended,S&D,178476
1917,attended,EPP,178476
1927,attended,EPP,178476
2152,attended,Greens/EFA,178476
2268,attended,GUE/NGL,178476
4267,attended,S&D,178476
4289,attended,EPP,178476
4395,attended,ECR,178476
4746,attended,ECR,178476
5729,attended,S&D,178476
5736,attended,Patriots,178476
22858,attended,Renew,178476
23699,attended,NA,178476
23781,attended,EPP,178476
23788,attended,ECR,178476
23816,attended,Patriots,178476
23868,attended,NA,178476
24922,attended,EPP,178476
24942,attended,Greens/EFA,178476
25758,attended,NA,178476
28122,attended,EPP,178476
28150,attended,Patriots,178476
28219,attended,EPP,178476
28223,attended,EPP,178476
28347,attended,S&D,178476
28390,attended,EPP,178476
28399,attended,EPP,178476
28400,attended,EPP,178476
28419,attended,S&D,178476
28615,attended,ECR,178476
28617,attended,EPP,178476
30123,attended,ECR,178476
30482,attended,GUE/NGL,178476
33998,attended,S&D,178476
34232,attended,S&D,178476
36392,excused,Patriots,178476
37312,attended,S&D,178476
37324,attended,EPP,178476
38511,attended,Patriots,178476
38542,attended,S&D,178476
39725,attended,EPP,178476
40224,attended,S&D,178476
40599,attended,EPP,178476
72779,attended,EPP,178476
86057,attended,EPP,178476
86793,attended,Greens/EFA,178476
88552,attended,Patriots,178476
91636,attended,S&D,178476
94649,attended,Patriots,178476
95074,attended,EPP,178476
96653,attended,NA,178476
96668,attended,EPP,178476
96675,attended,Greens/EFA,178476
96681,attended,S&D,178476
96697,attended,ECR,178476
96709,attended,Renew,178476
96711,attended,Renew,178476
96752,attended,Greens/EFA,178476
96756,attended,EPP,178476
96761,attended,EPP,178476
96780,attended,EPP,178476
96787,attended,EPP,178476
96791,attended,EPP,178476
96808,attended,EPP,178476
96810,attended,ECR,178476
96811,attended,EPP,178476
96812,attended,S&D,178476
96826,attended,Patriots,178476
96830,attended,Patriots,178476
96833,attended,S&D,178476
96932,attended,S&D,178476
96933,attended,EPP,178476
96934,attended,EPP,178476
96936,attended,EPP,178476
96940,attended,Renew,178476
96998,attended,S&D,178476
97236,attended,Greens/EFA,178476
97399,attended,EPP,178476
97968,attended,EPP,178476
98219,attended,EPP,178476
98582,attended,EPP,178476
99945,attended,EPP,178476
101039,attended,Patriots,178476
101585,attended,S&D,178476
103246,attended,Patriots,178476
106936,attended,Greens/EFA,178476
107212,attended,EPP,178476
110673,attended,EPP,178476
112744,attended,S&D,178476
112747,attended,S&D,178476
112748,attended,S&D,178476
113523,attended,EPP,178476
118859,attended,EPP,178476
119435,attended,EPP,178476
119652,attended,S&D,178476
122978,attended,S&D,178476
123562,attended,ECR,178476
124691,attended,S&D,178476
124700,excused,Renew,178476
124701,attended,EPP,178476
124713,attended,EPP,178476
124722,attended,S&D,178476
124736,attended,GUE/NGL,178476
124760,attended,ECR,178476
124766,attended,Renew,178476
124785,attended,S&D,178476
124795,attended,EPP,178476
124799,attended,S&D,178476
124802,attended,EPP,178476
124806,attended,EPP,178476
124807,attended,EPP,178476
124808,attended,EPP,178476
124813,attended,GUE/NGL,178476
124828,attended,EPP,178476
124834,attended,NA,178476
124836,attended,S&D,178476
124850,attended,EPP,178476
124858,attended,NA,178476
124861,attended,EPP,178476
124866,attended,Renew,178476
124867,attended,S&D,178476
124875,attended,Patriots,178476
124877,attended,ECR,178476
124884,attended,ECR,178476
124893,attended,EPP,178476
124895,attended,EPP,178476
124973,attended,Patriots,178476
125001,attended,Patriots,178476
125012,attended,EPP,178476
125023,excused,GUE/NGL,178476
125027,attended,EPP,178476
125042,attended,S&D,178476
125046,attended,S&D,178476
125052,attended,Patriots,178476
125065,attended,EPP,178476
125068,attended,EPP,178476
125093,attended,NA,178476
125104,attended,EPP,178476
125106,excused,ECR,178476
125204,attended,EPP,178476
125325,attended,EPP,178476
125670,attended,EPP,178476
126699,attended,Patriots,178476
127766,attended,GUE/NGL,178476
128483,attended,ESN,178476
129073,attended,Renew,178476
130100,attended,Renew,178476
131580,attended,Patriots,178476
183916,attended,Greens/EFA,178476
185341,attended,EPP,178476
185771,attended,Patriots,178476
187917,attended,GUE/NGL,178476
188096,attended,EPP,178476
188945,attended,EPP,178476
189065,attended,Patriots,178476
190464,attended,Greens/EFA,178476
190574,attended,ESN,178476
190713,attended,EPP,178476
191693,attended,Renew,178476
192254,attended,Patriots,178476
193292,attended,Greens/EFA,178476
