mepid,result,eugroup,identifier
256956,for,ECR,183666
257000,for,ECR,183666
198490,for,ECR,183666
257022,for,ECR,183666
220871,for,ECR,183666
256845,for,ECR,183666
256907,for,ECR,183666
257119,for,ECR,183666
257114,for,ECR,183666
257116,for,ECR,183666
197655,for,ECR,183666
257258,for,ECR,183666
256884,for,ECR,183666
125106,for,ECR,183666
197537,for,ECR,183666
28615,for,ECR,183666
256924,for,ESN,183666
256858,for,NI,183666
23868,for,NI,183666
256960,for,NI,183666
124858,for,NI,183666
25758,for,NI,183666
256939,for,NI,183666
257256,for,NI,183666
257007,for,NI,183666
256900,for,NI,183666
257118,for,NI,183666
197734,for,NI,183666
257018,for,NI,183666
256989,for,NI,183666
125093,for,NI,183666
96653,for,NI,183666
256971,for,NI,183666
124834,for,NI,183666
256871,for,NI,183666
256966,for,NI,183666
256967,for,NI,183666
256955,for,NI,183666
256810,for,PPE,183666
197490,for,PPE,183666
256820,for,PPE,183666
24922,for,PPE,183666
197492,for,PPE,183666
256887,for,PPE,183666
256947,for,PPE,183666
197408,for,PPE,183666
197778,for,PPE,183666
197410,for,PPE,183666
197648,for,PPE,183666
197636,for,PPE,183666
251324,for,PPE,183666
204129,for,PPE,183666
125012,for,PPE,183666
257047,for,PPE,183666
257081,for,PPE,183666
257051,for,PPE,183666
257296,for,PPE,183666
28219,for,PPE,183666
124861,for,PPE,183666
257078,for,PPE,183666
257028,for,PPE,183666
204333,for,PPE,183666
257237,for,PPE,183666
197473,for,PPE,183666
257048,for,PPE,183666
96787,for,PPE,183666
99945,for,PPE,183666
28226,for,PPE,183666
197649,for,PPE,183666
257137,for,PPE,183666
256840,for,PPE,183666
1917,for,PPE,183666
197414,for,PPE,183666
2341,for,PPE,183666
257032,for,PPE,183666
251874,for,PPE,183666
124807,for,PPE,183666
256919,for,PPE,183666
97399,for,PPE,183666
220908,for,PPE,183666
256985,for,PPE,183666
257033,for,PPE,183666
197646,for,PPE,183666
197412,for,PPE,183666
124895,for,PPE,183666
96780,for,PPE,183666
257065,for,PPE,183666
256918,for,PPE,183666
197517,for,PPE,183666
257031,for,PPE,183666
197840,for,PPE,183666
