mepid,result,eugroup,identifier
96653,for,NI,195258
197842,for,NI,195258
257032,for,PPE,195258
256919,for,PPE,195258
256846,for,PPE,195258
204336,for,PPE,195258
197417,for,PPE,195258
130881,for,PfE,195258
197691,for,PfE,195258
124973,for,PfE,195258
261797,for,PfE,195258
277178,for,PfE,195258
256998,for,PfE,195258
256881,for,PfE,195258
101039,for,PfE,195258
257024,for,PfE,195258
256878,for,PfE,195258
257064,for,PfE,195258
257072,for,PfE,195258
197829,for,PfE,195258
220840,for,PfE,195258
256921,for,PfE,195258
197786,for,PfE,195258
257131,for,PfE,195258
236050,for,PfE,195258
256886,for,PfE,195258
96826,for,PfE,195258
256981,for,PfE,195258
256834,for,PfE,195258
256874,for,PfE,195258
260724,for,PfE,195258
256853,for,PfE,195258
192254,for,PfE,195258
256857,for,PfE,195258
256876,for,PfE,195258
256896,for,PfE,195258
28150,for,PfE,195258
96830,for,PfE,195258
23816,for,PfE,195258
198176,for,PfE,195258
256842,for,PfE,195258
124715,for,PfE,195258
189065,for,PfE,195258
197627,for,PfE,195258
197528,for,PfE,195258
270261,for,PfE,195258
256909,for,PfE,195258
256996,for,PfE,195258
261038,for,PfE,195258
256860,for,PfE,195258
256954,for,PfE,195258
256872,for,PfE,195258
256895,for,PfE,195258
197623,for,PfE,195258
257029,for,PfE,195258
38511,for,PfE,195258
257054,for,PfE,195258
256843,for,PfE,195258
256883,for,PfE,195258
126699,for,PfE,195258
256877,for,PfE,195258
256893,for,PfE,195258
204414,for,PfE,195258
256844,for,PfE,195258
256882,for,PfE,195258
197690,for,PfE,195258
197578,for,PfE,195258
197825,for,PfE,195258
272024,for,PfE,195258
220897,for,PfE,195258
256855,for,PfE,195258
257050,for,PfE,195258
197831,for,PfE,195258
200345,for,PfE,195258
256888,for,PfE,195258
256875,for,PfE,195258
185771,for,PfE,195258
5736,for,PfE,195258
256859,for,PfE,195258
125001,for,PfE,195258
257069,for,PfE,195258
103246,for,PfE,195258
256898,for,S&D,195258
256945,against,ESN,195258
257018,against,NI,195258
256871,against,NI,195258
256955,against,NI,195258
256810,against,PPE,195258
257043,against,PPE,195258
197490,against,PPE,195258
256820,against,PPE,195258
113523,against,PPE,195258
24922,against,PPE,195258
197492,against,PPE,195258
256887,against,PPE,195258
256947,against,PPE,195258
197534,against,PPE,195258
197679,against,PPE,195258
197408,against,PPE,195258
197410,against,PPE,195258
197648,against,PPE,195258
197636,against,PPE,195258
277777,against,PPE,195258
251324,against,PPE,195258
204129,against,PPE,195258
125012,against,PPE,195258
257047,against,PPE,195258
257081,against,PPE,195258
257051,against,PPE,195258
257296,against,PPE,195258
28122,against,PPE,195258
28390,against,PPE,195258
256814,against,PPE,195258
257034,against,PPE,195258
257078,against,PPE,195258
257028,against,PPE,195258
256862,against,PPE,195258
257030,against,PPE,195258
204333,against,PPE,195258
257237,against,PPE,195258
197473,against,PPE,195258
257048,against,PPE,195258
96787,against,PPE,195258
99945,against,PPE,195258
28226,against,PPE,195258
96811,against,PPE,195258
257035,against,PPE,195258
197649,against,PPE,195258
257137,against,PPE,195258
256840,against,PPE,195258
1917,against,PPE,195258
197414,against,PPE,195258
2341,against,PPE,195258
251874,against,PPE,195258
124807,against,PPE,195258
125204,against,PPE,195258
202036,against,PPE,195258
125027,against,PPE,195258
97399,against,PPE,195258
220908,against,PPE,195258
262021,against,PPE,195258
256985,against,PPE,195258
197514,against,PPE,195258
257033,against,PPE,195258
197646,against,PPE,195258
197412,against,PPE,195258
22418,against,PPE,195258
124895,against,PPE,195258
257065,against,PPE,195258
256918,against,PPE,195258
197517,against,PPE,195258
257031,against,PPE,195258
197840,against,PPE,195258
96934,against,PPE,195258
125068,against,PPE,195258
96668,against,PPE,195258
249603,against,PPE,195258
256831,against,PPE,195258
256973,against,PPE,195258
197523,against,PPE,195258
197406,against,PPE,195258
256861,against,PPE,195258
276060,against,PPE,195258
197525,against,PPE,195258
97968,against,PPE,195258
256864,against,PPE,195258
256865,against,PPE,195258
277057,against,PPE,195258
257261,against,PPE,195258
256920,against,PPE,195258
95074,against,PPE,195258
23781,against,PPE,195258
1927,against,PPE,195258
124808,against,PPE,195258
220896,against,PPE,195258
28399,against,PPE,195258
96791,against,PPE,195258
124806,against,PPE,195258
190713,against,PPE,195258
257082,against,PPE,195258
124828,against,PPE,195258
96936,against,PPE,195258
197841,against,PPE,195258
256980,against,PPE,195258
197662,against,PPE,195258
256943,against,PPE,195258
256974,against,PPE,195258
28400,against,PPE,195258
197711,against,PPE,195258
72779,against,PPE,195258
257151,against,PPE,195258
197647,against,PPE,195258
124802,against,PPE,195258
257027,against,PPE,195258
256847,against,PPE,195258
257039,against,PPE,195258
4289,against,PPE,195258
124701,against,PPE,195258
107212,against,PPE,195258
257049,against,PPE,195258
257040,against,PPE,195258
110673,against,PPE,195258
197738,against,PPE,195258
40599,against,PPE,195258
197404,against,PPE,195258
257107,against,PPE,195258
257128,against,PPE,195258
257041,against,PPE,195258
124850,against,PPE,195258
188945,against,PPE,195258
188096,against,PPE,195258
197413,against,PPE,195258
206158,against,PPE,195258
125670,against,PPE,195258
98219,against,PPE,195258
256809,against,PPE,195258
256979,against,PPE,195258
28223,against,PPE,195258
197425,against,PPE,195258
86057,against,PPE,195258
197426,against,PPE,195258
197784,against,PPE,195258
256889,against,PPE,195258
257068,against,PPE,195258
119435,against,PPE,195258
257026,against,PPE,195258
257089,against,PPE,195258
256968,against,PPE,195258
197402,against,PPE,195258
125104,against,PPE,195258
219652,against,PPE,195258
124795,against,PPE,195258
256804,against,PPE,195258
256950,against,PPE,195258
28617,against,PPE,195258
37324,against,PPE,195258
96756,against,PPE,195258
98582,against,PPE,195258
96761,against,PPE,195258
125065,against,PPE,195258
204400,against,PPE,195258
197863,against,PPE,195258
197429,against,PPE,195258
197405,against,PPE,195258
257045,against,PPE,195258
257046,against,PPE,195258
28229,against,PPE,195258
256977,against,PPE,195258
260695,against,PPE,195258
39725,against,PPE,195258
197652,against,PPE,195258
197421,against,PPE,195258
197606,against,PPE,195258
124713,against,PPE,195258
124893,against,PPE,195258
197621,against,PPE,195258
185341,against,PPE,195258
96933,against,PPE,195258
256987,against,Renew,195258
256869,against,Renew,195258
197400,against,Renew,195258
204332,against,Renew,195258
124766,against,Renew,195258
197781,against,Renew,195258
257003,against,Renew,195258
257110,against,Renew,195258
257020,against,Renew,195258
197577,against,Renew,195258
256841,against,Renew,195258
96711,against,Renew,195258
256891,against,Renew,195258
197463,against,Renew,195258
197558,against,Renew,195258
257057,against,Renew,195258
257297,against,Renew,195258
197504,against,Renew,195258
256870,against,Renew,195258
197430,against,Renew,195258
197589,against,Renew,195258
257038,against,Renew,195258
256970,against,Renew,195258
96940,against,Renew,195258
197443,against,Renew,195258
840,against,Renew,195258
204419,against,Renew,195258
197780,against,Renew,195258
197557,against,Renew,195258
197618,against,Renew,195258
197543,against,Renew,195258
197444,against,Renew,195258
135511,against,Renew,195258
198073,against,Renew,195258
197770,against,Renew,195258
197624,against,Renew,195258
197447,against,Renew,195258
197401,against,Renew,195258
257013,against,Renew,195258
191693,against,Renew,195258
197818,against,Renew,195258
22858,against,Renew,195258
257037,against,Renew,195258
197445,against,Renew,195258
198084,against,Renew,195258
124866,against,Renew,195258
197494,against,Renew,195258
96709,against,Renew,195258
257300,against,Renew,195258
257259,against,Renew,195258
257298,against,Renew,195258
257301,against,Renew,195258
257010,against,Renew,195258
197432,against,Renew,195258
129073,against,Renew,195258
257257,against,Renew,195258
124846,against,Renew,195258
256815,against,Renew,195258
256971,against,Renew,195258
256946,against,Renew,195258
256926,against,Renew,195258
256962,against,Renew,195258
197672,against,Renew,195258
124700,against,Renew,195258
257438,against,Renew,195258
257061,against,Renew,195258
257112,against,Renew,195258
130100,against,Renew,195258
256879,against,Renew,195258
214839,against,Renew,195258
197769,against,Renew,195258
220801,against,Renew,195258
257011,against,Renew,195258
256807,against,Renew,195258
197403,against,S&D,195258
119652,against,S&D,195258
202073,against,S&D,195258
257123,against,S&D,195258
256829,against,S&D,195258
256934,against,S&D,195258
256936,against,S&D,195258
247735,against,S&D,195258
197433,against,S&D,195258
124867,against,S&D,195258
197498,against,S&D,195258
197435,against,S&D,195258
96681,against,S&D,195258
257108,against,S&D,195258
112748,against,S&D,195258
4267,against,S&D,195258
197440,against,S&D,195258
257100,against,S&D,195258
257002,against,S&D,195258
256880,against,S&D,195258
197782,against,S&D,195258
245018,against,S&D,195258
257169,against,S&D,195258
256937,against,S&D,195258
256938,against,S&D,195258
40224,against,S&D,195258
38542,against,S&D,195258
257087,against,S&D,195258
33998,against,S&D,195258
1294,against,S&D,195258
197579,against,S&D,195258
237465,against,S&D,195258
257088,against,S&D,195258
256823,against,S&D,195258
125046,against,S&D,195258
257098,against,S&D,195258
256906,against,S&D,195258
257066,against,S&D,195258
197391,against,S&D,195258
101585,against,S&D,195258
197702,against,S&D,195258
28298,against,S&D,195258
96833,against,S&D,195258
256901,against,S&D,195258
197694,against,S&D,195258
256997,against,S&D,195258
257059,against,S&D,195258
257079,against,S&D,195258
197718,against,S&D,195258
257102,against,S&D,195258
124785,against,S&D,195258
256830,against,S&D,195258
256803,against,S&D,195258
197682,against,S&D,195258
197800,against,S&D,195258
122978,against,S&D,195258
197392,against,S&D,195258
256992,against,S&D,195258
112747,against,S&D,195258
256908,against,S&D,195258
197491,against,S&D,195258
197697,against,S&D,195258
1909,against,S&D,195258
256899,against,S&D,195258
230085,against,S&D,195258
125042,against,S&D,195258
96812,against,S&D,195258
197721,against,S&D,195258
197719,against,S&D,195258
91636,against,S&D,195258
197653,against,S&D,195258
256824,against,S&D,195258
257727,against,S&D,195258
124691,against,S&D,195258
204418,against,S&D,195258
257053,against,S&D,195258
256994,against,S&D,195258
197497,against,S&D,195258
124722,against,S&D,195258
28347,against,S&D,195258
124799,against,S&D,195258
257103,against,S&D,195258
257111,against,S&D,195258
88882,against,S&D,195258
233862,against,S&D,195258
124784,against,S&D,195258
124836,against,S&D,195258
257238,against,S&D,195258
256993,against,S&D,195258
244571,against,S&D,195258
256903,against,S&D,195258
197845,against,S&D,195258
112744,against,S&D,195258
256902,against,S&D,195258
96998,against,S&D,195258
229839,against,S&D,195258
256935,against,S&D,195258
218347,against,S&D,195258
257121,against,S&D,195258
204413,against,S&D,195258
197722,against,S&D,195258
257001,against,S&D,195258
256905,against,S&D,195258
37312,against,S&D,195258
257084,against,S&D,195258
197670,against,S&D,195258
256999,against,S&D,195258
197677,against,S&D,195258
96932,against,S&D,195258
257085,against,S&D,195258
257101,against,S&D,195258
257160,against,S&D,195258
257071,against,S&D,195258
210480,against,S&D,195258
197591,against,S&D,195258
256885,against,S&D,195258
257148,against,S&D,195258
275087,against,S&D,195258
197810,against,S&D,195258
5729,against,S&D,195258
260035,against,S&D,195258
34232,against,S&D,195258
199941,against,S&D,195258
185619,against,S&D,195258
5392,against,S&D,195258
257106,against,S&D,195258
28419,against,S&D,195258
197533,against,The Left,195258
197684,against,The Left,195258
187917,against,The Left,195258
124984,against,The Left,195258
197529,against,The Left,195258
257023,against,The Left,195258
257155,against,The Left,195258
197468,against,The Left,195258
256961,against,The Left,195258
124985,against,The Left,195258
197795,against,The Left,195258
257092,against,The Left,195258
197416,against,The Left,195258
270719,against,The Left,195258
125023,against,The Left,195258
256890,against,The Left,195258
197699,against,The Left,195258
124736,against,The Left,195258
236053,against,The Left,195258
257140,against,The Left,195258
30482,against,The Left,195258
257135,against,The Left,195258
256952,against,The Left,195258
257126,against,The Left,195258
127766,against,The Left,195258
190517,against,The Left,195258
257009,against,The Left,195258
2268,against,The Left,195258
124813,against,The Left,195258
257133,against,The Left,195258
197448,against,Verts/ALE,195258
197449,against,Verts/ALE,195258
197439,against,Verts/ALE,195258
256995,against,Verts/ALE,195258
197470,against,Verts/ALE,195258
256915,against,Verts/ALE,195258
86793,against,Verts/ALE,195258
197503,against,Verts/ALE,195258
106936,against,Verts/ALE,195258
183916,against,Verts/ALE,195258
197549,against,Verts/ALE,195258
257130,against,Verts/ALE,195258
96752,against,Verts/ALE,195258
197398,against,Verts/ALE,195258
278815,against,Verts/ALE,195258
197395,against,Verts/ALE,195258
197460,against,Verts/ALE,195258
197461,against,Verts/ALE,195258
96675,against,Verts/ALE,195258
257132,against,Verts/ALE,195258
197462,against,Verts/ALE,195258
257016,against,Verts/ALE,195258
208722,against,Verts/ALE,195258
193292,against,Verts/ALE,195258
24942,against,Verts/ALE,195258
197464,against,Verts/ALE,195258
197802,against,Verts/ALE,195258
257044,against,Verts/ALE,195258
198076,against,Verts/ALE,195258
2152,against,Verts/ALE,195258
197466,against,Verts/ALE,195258
197573,against,Verts/ALE,195258
256813,against,Verts/ALE,195258
103381,against,Verts/ALE,195258
197832,against,Verts/ALE,195258
256964,against,Verts/ALE,195258
197500,against,Verts/ALE,195258
256833,against,Verts/ALE,195258
257139,against,Verts/ALE,195258
201945,against,Verts/ALE,195258
111412,against,Verts/ALE,195258
256916,against,Verts/ALE,195258
58766,against,Verts/ALE,195258
197772,against,Verts/ALE,195258
256990,against,Verts/ALE,195258
256965,against,Verts/ALE,195258
97236,against,Verts/ALE,195258
256978,against,Verts/ALE,195258
257437,against,Verts/ALE,195258
190464,against,Verts/ALE,195258
256884,abstention,ECR,195258
125106,abstention,ECR,195258
256858,abstention,NI,195258
256960,abstention,NI,195258
124858,abstention,NI,195258
25758,abstention,NI,195258
256939,abstention,NI,195258
256989,abstention,NI,195258
124834,abstention,NI,195258
256966,abstention,NI,195258
256967,abstention,NI,195258
