mepid,result,eugroup,identifier
840,attended,Renew,179214
1294,attended,S&D,179214
1909,attended,S&D,179214
1917,attended,EPP,179214
1927,attended,EPP,179214
2152,attended,Greens/EFA,179214
2268,attended,GUE/NGL,179214
2341,attended,EPP,179214
4267,attended,S&D,179214
4289,attended,EPP,179214
4395,attended,ECR,179214
4746,attended,ECR,179214
5392,attended,S&D,179214
5729,attended,S&D,179214
5736,attended,Patriots,179214
22418,attended,EPP,179214
22858,attended,Renew,179214
23699,attended,NA,179214
23781,attended,EPP,179214
23788,attended,ECR,179214
23816,attended,Patriots,179214
23868,attended,NA,179214
24922,attended,EPP,179214
24942,attended,Greens/EFA,179214
25758,attended,NA,179214
28122,attended,EPP,179214
28150,attended,Patriots,179214
28219,attended,EPP,179214
28223,attended,EPP,179214
28307,attended,S&D,179214
28347,attended,S&D,179214
28390,attended,EPP,179214
28399,attended,EPP,179214
28400,attended,EPP,179214
28419,attended,S&D,179214
28615,excused,ECR,179214
28617,attended,EPP,179214
30123,attended,ECR,179214
30482,attended,GUE/NGL,179214
33998,attended,S&D,179214
34232,attended,S&D,179214
36392,excused,Patriots,179214
37312,attended,S&D,179214
37324,attended,EPP,179214
38511,attended,Patriots,179214
38542,attended,S&D,179214
39725,attended,EPP,179214
40224,attended,S&D,179214
40599,attended,EPP,179214
58766,excused,Greens/EFA,179214
72779,attended,EPP,179214
86057,attended,EPP,179214
86793,attended,Greens/EFA,179214
88552,attended,Patriots,179214
88882,attended,S&D,179214
91636,attended,S&D,179214
94649,attended,Patriots,179214
95074,attended,EPP,179214
96653,attended,NA,179214
96668,attended,EPP,179214
96675,attended,Greens/EFA,179214
96681,attended,S&D,179214
96697,attended,ECR,179214
96709,attended,Renew,179214
96711,attended,Renew,179214
96752,attended,Greens/EFA,179214
96756,attended,EPP,179214
96761,attended,EPP,179214
96787,attended,EPP,179214
96791,attended,EPP,179214
96808,attended,EPP,179214
96810,attended,ECR,179214
96811,attended,EPP,179214
96812,attended,S&D,179214
96826,attended,Patriots,179214
96830,attended,Patriots,179214
96833,attended,S&D,179214
96932,attended,S&D,179214
96933,attended,EPP,179214
96934,attended,EPP,179214
96936,attended,EPP,179214
96940,attended,Renew,179214
96998,attended,S&D,179214
97236,attended,Greens/EFA,179214
97399,attended,EPP,179214
97968,attended,EPP,179214
98219,attended,EPP,179214
98341,attended,EPP,179214
98582,attended,EPP,179214
99878,attended,ECR,179214
99945,attended,EPP,179214
101039,attended,Patriots,179214
101585,attended,S&D,179214
103246,attended,Patriots,179214
106936,attended,Greens/EFA,179214
107212,attended,EPP,179214
110673,attended,EPP,179214
111412,attended,Greens/EFA,179214
112744,attended,S&D,179214
112747,attended,S&D,179214
112748,attended,S&D,179214
