mepid,result,eugroup,identifier
257119,for,ECR,194011
257114,for,ECR,194011
197556,for,ESN,194011
256858,for,NI,194011
256960,for,NI,194011
257005,for,NI,194011
257067,for,NI,194011
124858,for,NI,194011
256851,for,NI,194011
25758,for,NI,194011
256939,for,NI,194011
257120,for,NI,194011
23699,for,NI,194011
197734,for,NI,194011
257018,for,NI,194011
125093,for,NI,194011
257019,for,NI,194011
124834,for,NI,194011
256966,for,NI,194011
256967,for,NI,194011
256955,for,NI,194011
257296,for,PPE,194011
257237,for,PPE,194011
96668,for,PPE,194011
40599,for,PPE,194011
206158,for,PPE,194011
197863,for,PPE,194011
256987,for,Renew,194011
197400,for,Renew,194011
204332,for,Renew,194011
257297,for,Renew,194011
257038,for,Renew,194011
197818,for,Renew,194011
257300,for,Renew,194011
257301,for,Renew,194011
214839,for,Renew,194011
256807,for,Renew,194011
257002,for,S&D,194011
197782,for,S&D,194011
257169,for,S&D,194011
91636,for,S&D,194011
218347,for,S&D,194011
257101,for,S&D,194011
257106,for,S&D,194011
256805,for,The Left,194011
257138,for,The Left,194011
197701,for,The Left,194011
197684,for,The Left,194011
187917,for,The Left,194011
124984,for,The Left,194011
257023,for,The Left,194011
257155,for,The Left,194011
197468,for,The Left,194011
256961,for,The Left,194011
124985,for,The Left,194011
257299,for,The Left,194011
197795,for,The Left,194011
257012,for,The Left,194011
257092,for,The Left,194011
197416,for,The Left,194011
270719,for,The Left,194011
125023,for,The Left,194011
256890,for,The Left,194011
197699,for,The Left,194011
124736,for,The Left,194011
257063,for,The Left,194011
245770,for,The Left,194011
257140,for,The Left,194011
257083,for,The Left,194011
257135,for,The Left,194011
257126,for,The Left,194011
257127,for,The Left,194011
127766,for,The Left,194011
190517,for,The Left,194011
257009,for,The Left,194011
2268,for,The Left,194011
124813,for,The Left,194011
257133,for,The Left,194011
197448,for,Verts/ALE,194011
257015,for,Verts/ALE,194011
197449,for,Verts/ALE,194011
256995,for,Verts/ALE,194011
197470,for,Verts/ALE,194011
86793,for,Verts/ALE,194011
197503,for,Verts/ALE,194011
106936,for,Verts/ALE,194011
183916,for,Verts/ALE,194011
197549,for,Verts/ALE,194011
257130,for,Verts/ALE,194011
96752,for,Verts/ALE,194011
197398,for,Verts/ALE,194011
197395,for,Verts/ALE,194011
197460,for,Verts/ALE,194011
96675,for,Verts/ALE,194011
257132,for,Verts/ALE,194011
197462,for,Verts/ALE,194011
257016,for,Verts/ALE,194011
208722,for,Verts/ALE,194011
193292,for,Verts/ALE,194011
24942,for,Verts/ALE,194011
197464,for,Verts/ALE,194011
257044,for,Verts/ALE,194011
198076,for,Verts/ALE,194011
2152,for,Verts/ALE,194011
197466,for,Verts/ALE,194011
197573,for,Verts/ALE,194011
256813,for,Verts/ALE,194011
103381,for,Verts/ALE,194011
256964,for,Verts/ALE,194011
256833,for,Verts/ALE,194011
257139,for,Verts/ALE,194011
201945,for,Verts/ALE,194011
111412,for,Verts/ALE,194011
256916,for,Verts/ALE,194011
58766,for,Verts/ALE,194011
197772,for,Verts/ALE,194011
256990,for,Verts/ALE,194011
256965,for,Verts/ALE,194011
97236,for,Verts/ALE,194011
256978,for,Verts/ALE,194011
197870,for,Verts/ALE,194011
257437,for,Verts/ALE,194011
190464,for,Verts/ALE,194011
256852,against,ECR,194011
