mepid,result,eugroup,identifier
249982,for,ESN,182327
256959,for,ESN,182327
197763,for,ESN,182327
257260,for,ESN,182327
23868,for,NI,182327
256960,for,NI,182327
257005,for,NI,182327
256851,for,NI,182327
257007,for,NI,182327
23699,for,NI,182327
198373,for,NI,182327
96653,for,NI,182327
256955,for,NI,182327
197691,for,PfE,182327
131580,for,PfE,182327
261797,for,PfE,182327
256878,for,PfE,182327
236050,for,PfE,182327
256886,for,PfE,182327
256874,for,PfE,182327
256876,for,PfE,182327
256896,for,PfE,182327
197628,for,PfE,182327
94649,for,PfE,182327
189065,for,PfE,182327
197627,for,PfE,182327
256872,for,PfE,182327
256895,for,PfE,182327
197623,for,PfE,182327
256883,for,PfE,182327
197687,for,PfE,182327
126699,for,PfE,182327
256877,for,PfE,182327
256893,for,PfE,182327
256882,for,PfE,182327
197690,for,PfE,182327
88552,for,PfE,182327
200345,for,PfE,182327
256888,for,PfE,182327
256875,for,PfE,182327
5736,for,PfE,182327
261796,for,PfE,182327
256880,for,S&D,182327
256805,for,The Left,182327
197533,for,The Left,182327
187917,for,The Left,182327
197574,for,The Left,182327
197529,for,The Left,182327
257023,for,The Left,182327
257155,for,The Left,182327
197468,for,The Left,182327
256961,for,The Left,182327
124985,for,The Left,182327
256913,for,The Left,182327
257299,for,The Left,182327
197795,for,The Left,182327
257012,for,The Left,182327
257092,for,The Left,182327
270719,for,The Left,182327
256912,for,The Left,182327
256890,for,The Left,182327
124736,for,The Left,182327
236053,for,The Left,182327
257135,for,The Left,182327
257126,for,The Left,182327
257127,for,The Left,182327
127766,for,The Left,182327
190517,for,The Left,182327
2268,for,The Left,182327
256910,for,The Left,182327
124813,for,The Left,182327
257133,for,The Left,182327
257015,for,Verts/ALE,182327
197470,for,Verts/ALE,182327
256915,for,Verts/ALE,182327
197503,for,Verts/ALE,182327
257130,for,Verts/ALE,182327
257132,for,Verts/ALE,182327
257016,for,Verts/ALE,182327
193292,for,Verts/ALE,182327
2152,for,Verts/ALE,182327
197832,for,Verts/ALE,182327
197500,for,Verts/ALE,182327
257139,for,Verts/ALE,182327
97236,for,Verts/ALE,182327
4746,against,ECR,182327
23788,against,ECR,182327
257073,against,ECR,182327
197501,against,ECR,182327
99878,against,ECR,182327
257093,against,ECR,182327
257147,against,ECR,182327
257094,against,ECR,182327
257095,against,ECR,182327
257076,against,ECR,182327
257091,against,ECR,182327
96810,against,ECR,182327
197607,against,ECR,182327
256986,against,ECR,182327
197794,against,ECR,182327
257055,against,ECR,182327
257144,against,ECR,182327
197516,against,ECR,182327
257022,against,ECR,182327
257056,against,ECR,182327
220871,against,ECR,182327
256845,against,ECR,182327
197493,against,ECR,182327
257149,against,ECR,182327
257077,against,ECR,182327
4395,against,ECR,182327
257060,against,ECR,182327
257080,against,ECR,182327
239260,against,ECR,182327
257058,against,ECR,182327
257086,against,ECR,182327
257150,against,ECR,182327
257115,against,ECR,182327
257145,against,ECR,182327
256907,against,ECR,182327
197820,against,ECR,182327
197773,against,ECR,182327
197545,against,ECR,182327
257113,against,ECR,182327
257021,against,ECR,182327
257025,against,ECR,182327
257119,against,ECR,182327
197553,against,ECR,182327
204346,against,ECR,182327
257114,against,ECR,182327
197655,against,ECR,182327
257090,against,ECR,182327
257163,against,ECR,182327
257258,against,ECR,182327
256884,against,ECR,182327
257143,against,ECR,182327
197537,against,ECR,182327
197552,against,ECR,182327
257052,against,ECR,182327
123562,against,ECR,182327
124877,against,ECR,182327
197572,against,ECR,182327
28615,against,ECR,182327
124884,against,ECR,182327
197475,against,ESN,182327
256929,against,ESN,182327
256948,against,ESN,182327
256945,against,ESN,182327
128483,against,ESN,182327
256928,against,ESN,182327
256949,against,ESN,182327
256808,against,ESN,182327
256942,against,ESN,182327
256941,against,ESN,182327
256957,against,ESN,182327
267485,against,ESN,182327
257255,against,ESN,182327
257120,against,NI,182327
257256,against,NI,182327
257118,against,NI,182327
257019,against,NI,182327
256971,against,NI,182327
256871,against,NI,182327
256810,against,PPE,182327
257043,against,PPE,182327
197490,against,PPE,182327
113523,against,PPE,182327
96808,against,PPE,182327
24922,against,PPE,182327
197492,against,PPE,182327
256887,against,PPE,182327
256947,against,PPE,182327
197534,against,PPE,182327
197679,against,PPE,182327
197408,against,PPE,182327
197778,against,PPE,182327
197410,against,PPE,182327
197636,against,PPE,182327
251324,against,PPE,182327
125012,against,PPE,182327
257047,against,PPE,182327
257081,against,PPE,182327
257051,against,PPE,182327
257296,against,PPE,182327
28122,against,PPE,182327
28219,against,PPE,182327
256921,against,PPE,182327
257034,against,PPE,182327
257078,against,PPE,182327
257028,against,PPE,182327
256862,against,PPE,182327
257030,against,PPE,182327
204333,against,PPE,182327
257237,against,PPE,182327
197473,against,PPE,182327
257048,against,PPE,182327
96787,against,PPE,182327
99945,against,PPE,182327
96811,against,PPE,182327
197649,against,PPE,182327
257137,against,PPE,182327
1917,against,PPE,182327
2341,against,PPE,182327
257032,against,PPE,182327
251874,against,PPE,182327
124807,against,PPE,182327
125204,against,PPE,182327
202036,against,PPE,182327
256919,against,PPE,182327
125027,against,PPE,182327
97399,against,PPE,182327
220908,against,PPE,182327
262021,against,PPE,182327
256985,against,PPE,182327
197514,against,PPE,182327
257033,against,PPE,182327
197646,against,PPE,182327
197412,against,PPE,182327
124895,against,PPE,182327
96780,against,PPE,182327
257065,against,PPE,182327
256918,against,PPE,182327
257031,against,PPE,182327
197840,against,PPE,182327
197839,against,PPE,182327
125068,against,PPE,182327
96668,against,PPE,182327
249603,against,PPE,182327
197523,against,PPE,182327
197525,against,PPE,182327
97968,against,PPE,182327
256864,against,PPE,182327
256865,against,PPE,182327
256920,against,PPE,182327
95074,against,PPE,182327
23781,against,PPE,182327
204336,against,PPE,182327
1927,against,PPE,182327
124808,against,PPE,182327
28399,against,PPE,182327
190713,against,PPE,182327
257082,against,PPE,182327
124828,against,PPE,182327
197841,against,PPE,182327
28400,against,PPE,182327
197711,against,PPE,182327
197647,against,PPE,182327
124802,against,PPE,182327
257027,against,PPE,182327
256847,against,PPE,182327
257039,against,PPE,182327
4289,against,PPE,182327
124701,against,PPE,182327
107212,against,PPE,182327
257049,against,PPE,182327
257040,against,PPE,182327
110673,against,PPE,182327
197738,against,PPE,182327
40599,against,PPE,182327
257107,against,PPE,182327
257128,against,PPE,182327
257041,against,PPE,182327
124850,against,PPE,182327
188945,against,PPE,182327
188096,against,PPE,182327
125670,against,PPE,182327
256809,against,PPE,182327
256979,against,PPE,182327
28223,against,PPE,182327
86057,against,PPE,182327
197426,against,PPE,182327
197417,against,PPE,182327
256889,against,PPE,182327
119435,against,PPE,182327
257026,against,PPE,182327
256968,against,PPE,182327
204449,against,PPE,182327
256814,against,PPE,182327
125104,against,PPE,182327
219652,against,PPE,182327
124795,against,PPE,182327
256804,against,PPE,182327
28617,against,PPE,182327
37324,against,PPE,182327
256983,against,PPE,182327
96756,against,PPE,182327
98582,against,PPE,182327
197863,against,PPE,182327
197429,against,PPE,182327
257045,against,PPE,182327
257046,against,PPE,182327
256977,against,PPE,182327
39725,against,PPE,182327
197652,against,PPE,182327
197421,against,PPE,182327
197606,against,PPE,182327
124893,against,PPE,182327
197621,against,PPE,182327
96933,against,PPE,182327
130881,against,PfE,182327
256852,against,PfE,182327
256998,against,PfE,182327
101039,against,PfE,182327
257024,against,PfE,182327
257064,against,PfE,182327
197829,against,PfE,182327
220840,against,PfE,182327
197786,against,PfE,182327
257131,against,PfE,182327
96826,against,PfE,182327
256981,against,PfE,182327
260724,against,PfE,182327
256853,against,PfE,182327
192254,against,PfE,182327
256857,against,PfE,182327
28150,against,PfE,182327
125052,against,PfE,182327
96830,against,PfE,182327
23816,against,PfE,182327
197528,against,PfE,182327
270261,against,PfE,182327
256996,against,PfE,182327
261038,against,PfE,182327
256860,against,PfE,182327
257054,against,PfE,182327
256843,against,PfE,182327
204414,against,PfE,182327
256844,against,PfE,182327
213330,against,PfE,182327
272024,against,PfE,182327
256855,against,PfE,182327
257125,against,PfE,182327
103246,against,PfE,182327
256987,against,Renew,182327
256869,against,Renew,182327
197400,against,Renew,182327
204332,against,Renew,182327
124766,against,Renew,182327
197781,against,Renew,182327
257003,against,Renew,182327
257110,against,Renew,182327
257020,against,Renew,182327
197577,against,Renew,182327
256841,against,Renew,182327
96711,against,Renew,182327
256891,against,Renew,182327
197463,against,Renew,182327
197558,against,Renew,182327
257014,against,Renew,182327
257297,against,Renew,182327
256870,against,Renew,182327
197430,against,Renew,182327
197589,against,Renew,182327
257038,against,Renew,182327
256970,against,Renew,182327
96940,against,Renew,182327
197443,against,Renew,182327
840,against,Renew,182327
197780,against,Renew,182327
197557,against,Renew,182327
197543,against,Renew,182327
