mepid,result,eugroup,identifier
840,attended,Renew,174058
1294,attended,S&D,174058
1909,attended,S&D,174058
1917,attended,EPP,174058
1927,attended,EPP,174058
2152,attended,Greens/EFA,174058
2268,attended,GUE/NGL,174058
2341,attended,EPP,174058
4267,attended,S&D,174058
4289,attended,EPP,174058
4395,attended,ECR,174058
4746,attended,ECR,174058
5392,attended,S&D,174058
5729,attended,S&D,174058
5736,attended,Patriots,174058
22418,attended,EPP,174058
22858,attended,Renew,174058
23699,attended,NA,174058
23781,attended,EPP,174058
23788,attended,ECR,174058
23816,attended,Patriots,174058
23868,attended,NA,174058
24922,attended,EPP,174058
24942,attended,Greens/EFA,174058
25758,attended,NA,174058
28122,attended,EPP,174058
28150,attended,Patriots,174058
28219,attended,EPP,174058
28223,attended,EPP,174058
28226,attended,EPP,174058
28307,attended,S&D,174058
28347,attended,S&D,174058
28390,attended,EPP,174058
28399,attended,EPP,174058
28400,attended,EPP,174058
28419,attended,S&D,174058
28615,attended,ECR,174058
28617,attended,EPP,174058
30123,attended,ECR,174058
30482,attended,GUE/NGL,174058
33998,attended,S&D,174058
34232,attended,S&D,174058
36392,attended,Patriots,174058
37312,attended,S&D,174058
37324,attended,EPP,174058
38511,attended,Patriots,174058
38542,attended,S&D,174058
39725,attended,EPP,174058
40224,attended,S&D,174058
40599,attended,EPP,174058
58766,attended,Greens/EFA,174058
72779,attended,EPP,174058
86057,attended,EPP,174058
86793,attended,Greens/EFA,174058
88552,attended,Patriots,174058
88882,attended,S&D,174058
91636,attended,S&D,174058
94649,attended,Patriots,174058
95074,attended,EPP,174058
96653,attended,NA,174058
96668,attended,EPP,174058
96675,attended,Greens/EFA,174058
96681,attended,S&D,174058
96697,attended,ECR,174058
96709,attended,Renew,174058
96711,attended,Renew,174058
96752,attended,Greens/EFA,174058
96756,excused,EPP,174058
96761,attended,EPP,174058
96780,attended,EPP,174058
96787,attended,EPP,174058
96791,attended,EPP,174058
96808,attended,EPP,174058
96810,attended,ECR,174058
96811,attended,EPP,174058
96812,attended,S&D,174058
96826,attended,Patriots,174058
96830,attended,Patriots,174058
96833,attended,S&D,174058
96932,attended,S&D,174058
96933,attended,EPP,174058
96934,attended,EPP,174058
96936,attended,EPP,174058
96940,attended,Renew,174058
96998,attended,S&D,174058
97236,attended,Greens/EFA,174058
97399,attended,EPP,174058
97968,attended,EPP,174058
98219,attended,EPP,174058
98341,attended,EPP,174058
98582,attended,EPP,174058
99878,attended,ECR,174058
99945,attended,EPP,174058
101039,attended,Patriots,174058
101585,attended,S&D,174058
103246,attended,Patriots,174058
106936,attended,Greens/EFA,174058
107212,attended,EPP,174058
110673,attended,EPP,174058
111412,attended,Greens/EFA,174058
112744,attended,S&D,174058
112747,attended,S&D,174058
112748,attended,S&D,174058
113523,attended,EPP,174058
118859,attended,EPP,174058
118949,attended,PfE,174058
119435,attended,EPP,174058
119652,attended,S&D,174058
122978,attended,S&D,174058
123562,attended,ECR,174058
124691,attended,S&D,174058
124700,attended,Renew,174058
124701,attended,EPP,174058
124713,attended,EPP,174058
124722,attended,S&D,174058
124736,attended,GUE/NGL,174058
124760,attended,ECR,174058
124766,attended,Renew,174058
124784,attended,S&D,174058
124785,attended,S&D,174058
124795,attended,EPP,174058
124802,attended,EPP,174058
124806,attended,EPP,174058
124807,attended,EPP,174058
124808,attended,EPP,174058
124813,attended,GUE/NGL,174058
124834,attended,NA,174058
124836,attended,S&D,174058
124846,attended,S&D,174058
124850,attended,EPP,174058
124858,attended,NA,174058
124861,attended,EPP,174058
124866,attended,Renew,174058
124867,attended,S&D,174058
124875,attended,Patriots,174058
124877,attended,ECR,174058
124884,attended,ECR,174058
124893,attended,EPP,174058
124895,attended,EPP,174058
124973,attended,Patriots,174058
124984,attended,GUE/NGL,174058
124985,attended,GUE/NGL,174058
125001,attended,Patriots,174058
125012,attended,EPP,174058
125023,excused,GUE/NGL,174058
125027,attended,EPP,174058
125042,attended,S&D,174058
125046,attended,S&D,174058
125052,attended,Patriots,174058
125065,attended,EPP,174058
125068,attended,EPP,174058
125093,attended,NA,174058
125104,attended,EPP,174058
125106,attended,ECR,174058
125204,attended,EPP,174058
125325,attended,EPP,174058
125670,attended,EPP,174058
126699,attended,Patriots,174058
127766,attended,GUE/NGL,174058
