mepid,result,eugroup,identifier
840,attended,Renew,180746
1294,attended,S&D,180746
1909,attended,S&D,180746
1917,attended,EPP,180746
1927,attended,EPP,180746
2152,attended,Greens/EFA,180746
2268,attended,GUE/NGL,180746
2341,attended,EPP,180746
4267,attended,S&D,180746
4289,attended,EPP,180746
4395,attended,ECR,180746
5392,attended,S&D,180746
5729,attended,S&D,180746
5736,attended,Patriots,180746
22418,attended,EPP,180746
22858,attended,Renew,180746
23699,attended,NA,180746
23781,attended,EPP,180746
23816,attended,Patriots,180746
23868,attended,NA,180746
24922,attended,EPP,180746
25758,attended,NA,180746
28122,attended,EPP,180746
28150,attended,Patriots,180746
28219,excused,EPP,180746
28223,attended,EPP,180746
28226,attended,EPP,180746
28307,attended,S&D,180746
28347,attended,S&D,180746
28399,attended,EPP,180746
28400,attended,EPP,180746
28419,attended,S&D,180746
28615,attended,ECR,180746
28617,attended,EPP,180746
30123,attended,ECR,180746
30482,excused,GUE/NGL,180746
34232,attended,S&D,180746
36392,attended,Patriots,180746
37312,attended,S&D,180746
37324,attended,EPP,180746
38542,attended,S&D,180746
39725,attended,EPP,180746
40224,attended,S&D,180746
40599,attended,EPP,180746
58766,attended,Greens/EFA,180746
72779,attended,EPP,180746
86057,attended,EPP,180746
86793,attended,Greens/EFA,180746
88552,attended,Patriots,180746
88882,attended,S&D,180746
91636,attended,S&D,180746
94649,attended,Patriots,180746
95074,attended,EPP,180746
96653,attended,NA,180746
96668,attended,EPP,180746
96675,attended,Greens/EFA,180746
96681,attended,S&D,180746
96709,attended,Renew,180746
96711,attended,Renew,180746
96752,attended,Greens/EFA,180746
96756,attended,EPP,180746
96780,attended,EPP,180746
96787,attended,EPP,180746
96791,attended,EPP,180746
96808,attended,EPP,180746
96810,attended,ECR,180746
96812,attended,S&D,180746
96830,attended,Patriots,180746
96833,attended,S&D,180746
96932,attended,S&D,180746
96933,attended,EPP,180746
96934,attended,EPP,180746
96936,attended,EPP,180746
96940,attended,Renew,180746
96998,attended,S&D,180746
97236,attended,Greens/EFA,180746
97399,attended,EPP,180746
97968,attended,EPP,180746
98219,attended,EPP,180746
98341,attended,EPP,180746
98582,attended,EPP,180746
99945,attended,EPP,180746
101039,attended,Patriots,180746
103246,attended,Patriots,180746
106936,attended,Greens/EFA,180746
107212,attended,EPP,180746
110673,attended,EPP,180746
111412,attended,Greens/EFA,180746
112744,attended,S&D,180746
112747,attended,S&D,180746
112748,attended,S&D,180746
118859,attended,EPP,180746
119435,attended,EPP,180746
119652,attended,S&D,180746
122978,attended,S&D,180746
123562,attended,ECR,180746
124691,attended,S&D,180746
124700,attended,Renew,180746
124701,attended,EPP,180746
124713,attended,EPP,180746
124722,attended,S&D,180746
124736,attended,GUE/NGL,180746
124766,attended,Renew,180746
124785,attended,S&D,180746
124799,attended,S&D,180746
124802,attended,EPP,180746
124806,attended,EPP,180746
124807,attended,EPP,180746
124808,attended,EPP,180746
124813,attended,GUE/NGL,180746
124828,attended,EPP,180746
124836,attended,S&D,180746
124846,attended,S&D,180746
124850,attended,EPP,180746
124858,attended,NA,180746
124866,attended,Renew,180746
124875,attended,Patriots,180746
124877,attended,ECR,180746
124884,attended,ECR,180746
124893,attended,EPP,180746
124895,attended,EPP,180746
124973,attended,Patriots,180746
124985,attended,GUE/NGL,180746
125001,attended,Patriots,180746
125012,attended,EPP,180746
125023,excused,GUE/NGL,180746
125027,attended,EPP,180746
125042,attended,S&D,180746
125046,attended,S&D,180746
125052,attended,Patriots,180746
125065,attended,EPP,180746
125068,attended,EPP,180746
125093,attended,NA,180746
125104,attended,EPP,180746
125106,attended,ECR,180746
125204,attended,EPP,180746
125325,attended,EPP,180746
125670,attended,EPP,180746
126699,attended,Patriots,180746
127766,attended,GUE/NGL,180746
128483,attended,ESN,180746
129073,attended,Renew,180746
130100,attended,Renew,180746
131580,attended,Patriots,180746
183916,attended,Greens/EFA,180746
185341,attended,EPP,180746
185619,attended,S&D,180746
185771,attended,Patriots,180746
187917,attended,GUE/NGL,180746
188096,attended,EPP,180746
188945,attended,EPP,180746
190464,attended,Greens/EFA,180746
190574,attended,ESN,180746
190713,attended,EPP,180746
191693,attended,Renew,180746
192254,attended,Patriots,180746
193292,attended,Greens/EFA,180746
197391,attended,S&D,180746
197392,attended,S&D,180746
197395,attended,Greens/EFA,180746
197398,attended,Greens/EFA,180746
197401,attended,Renew,180746
197402,attended,EPP,180746
197403,attended,S&D,180746
197404,attended,EPP,180746
