mepid,result,eugroup,identifier
257000,for,ECR,171311
4746,for,ECR,171311
197501,for,ECR,171311
99878,for,ECR,171311
257093,for,ECR,171311
257094,for,ECR,171311
257095,for,ECR,171311
257076,for,ECR,171311
257091,for,ECR,171311
96810,for,ECR,171311
197607,for,ECR,171311
198490,for,ECR,171311
257097,for,ECR,171311
256986,for,ECR,171311
197794,for,ECR,171311
257055,for,ECR,171311
257144,for,ECR,171311
197516,for,ECR,171311
257022,for,ECR,171311
257056,for,ECR,171311
197469,for,ECR,171311
256900,for,ECR,171311
220871,for,ECR,171311
256845,for,ECR,171311
197493,for,ECR,171311
257149,for,ECR,171311
257077,for,ECR,171311
4395,for,ECR,171311
257060,for,ECR,171311
257080,for,ECR,171311
239260,for,ECR,171311
257086,for,ECR,171311
257150,for,ECR,171311
257145,for,ECR,171311
256907,for,ECR,171311
257104,for,ECR,171311
197773,for,ECR,171311
197545,for,ECR,171311
257021,for,ECR,171311
257109,for,ECR,171311
257025,for,ECR,171311
257119,for,ECR,171311
197553,for,ECR,171311
257114,for,ECR,171311
257116,for,ECR,171311
257090,for,ECR,171311
257163,for,ECR,171311
256806,for,ECR,171311
257258,for,ECR,171311
257099,for,ECR,171311
256811,for,ECR,171311
257143,for,ECR,171311
197537,for,ECR,171311
197552,for,ECR,171311
257052,for,ECR,171311
123562,for,ECR,171311
124877,for,ECR,171311
197572,for,ECR,171311
124884,for,ECR,171311
197475,for,ESN,171311
256951,for,ESN,171311
256929,for,ESN,171311
256948,for,ESN,171311
257457,for,ESN,171311
128483,for,ESN,171311
256928,for,ESN,171311
256949,for,ESN,171311
190574,for,ESN,171311
256808,for,ESN,171311
256942,for,ESN,171311
256941,for,ESN,171311
256924,for,ESN,171311
257262,for,ESN,171311
256944,for,ESN,171311
257255,for,ESN,171311
257070,for,ESN,171311
257062,for,ESN,171311
257260,for,ESN,171311
257069,for,ESN,171311
256960,for,NI,171311
257005,for,NI,171311
257067,for,NI,171311
124858,for,NI,171311
256851,for,NI,171311
25758,for,NI,171311
256939,for,NI,171311
257007,for,NI,171311
197481,for,NI,171311
198373,for,NI,171311
257118,for,NI,171311
257018,for,NI,171311
125093,for,NI,171311
96653,for,NI,171311
256971,for,NI,171311
124834,for,NI,171311
256966,for,NI,171311
256967,for,NI,171311
256955,for,NI,171311
256810,for,PPE,171311
197490,for,PPE,171311
96808,for,PPE,171311
24922,for,PPE,171311
197492,for,PPE,171311
197679,for,PPE,171311
197408,for,PPE,171311
197778,for,PPE,171311
197410,for,PPE,171311
197648,for,PPE,171311
197636,for,PPE,171311
251324,for,PPE,171311
125012,for,PPE,171311
257047,for,PPE,171311
257081,for,PPE,171311
257051,for,PPE,171311
257296,for,PPE,171311
28219,for,PPE,171311
124861,for,PPE,171311
257078,for,PPE,171311
257028,for,PPE,171311
257030,for,PPE,171311
204333,for,PPE,171311
257237,for,PPE,171311
197473,for,PPE,171311
257048,for,PPE,171311
96787,for,PPE,171311
99945,for,PPE,171311
96811,for,PPE,171311
197649,for,PPE,171311
257137,for,PPE,171311
256840,for,PPE,171311
1917,for,PPE,171311
2341,for,PPE,171311
257032,for,PPE,171311
251874,for,PPE,171311
124807,for,PPE,171311
125204,for,PPE,171311
202036,for,PPE,171311
256919,for,PPE,171311
125027,for,PPE,171311
97399,for,PPE,171311
220908,for,PPE,171311
262021,for,PPE,171311
256985,for,PPE,171311
257033,for,PPE,171311
197646,for,PPE,171311
197412,for,PPE,171311
22418,for,PPE,171311
96780,for,PPE,171311
257065,for,PPE,171311
256918,for,PPE,171311
257031,for,PPE,171311
125068,for,PPE,171311
96668,for,PPE,171311
249603,for,PPE,171311
256831,for,PPE,171311
256973,for,PPE,171311
197523,for,PPE,171311
197406,for,PPE,171311
197525,for,PPE,171311
97968,for,PPE,171311
95074,for,PPE,171311
23781,for,PPE,171311
1927,for,PPE,171311
124808,for,PPE,171311
220896,for,PPE,171311
28399,for,PPE,171311
96791,for,PPE,171311
124806,for,PPE,171311
190713,for,PPE,171311
96936,for,PPE,171311
98341,for,PPE,171311
197841,for,PPE,171311
256980,for,PPE,171311
256943,for,PPE,171311
256974,for,PPE,171311
28400,for,PPE,171311
197711,for,PPE,171311
72779,for,PPE,171311
197647,for,PPE,171311
257027,for,PPE,171311
256847,for,PPE,171311
257039,for,PPE,171311
4289,for,PPE,171311
124701,for,PPE,171311
107212,for,PPE,171311
257049,for,PPE,171311
257040,for,PPE,171311
197738,for,PPE,171311
197404,for,PPE,171311
257107,for,PPE,171311
257128,for,PPE,171311
257041,for,PPE,171311
188945,for,PPE,171311
188096,for,PPE,171311
125670,for,PPE,171311
98219,for,PPE,171311
256809,for,PPE,171311
256979,for,PPE,171311
197422,for,PPE,171311
28223,for,PPE,171311
86057,for,PPE,171311
197426,for,PPE,171311
125325,for,PPE,171311
197417,for,PPE,171311
197784,for,PPE,171311
257026,for,PPE,171311
257089,for,PPE,171311
256968,for,PPE,171311
204449,for,PPE,171311
197402,for,PPE,171311
256814,for,PPE,171311
125104,for,PPE,171311
219652,for,PPE,171311
256950,for,PPE,171311
256983,for,PPE,171311
96756,for,PPE,171311
98582,for,PPE,171311
96761,for,PPE,171311
197863,for,PPE,171311
197429,for,PPE,171311
197405,for,PPE,171311
257045,for,PPE,171311
257046,for,PPE,171311
256977,for,PPE,171311
39725,for,PPE,171311
197652,for,PPE,171311
197421,for,PPE,171311
197606,for,PPE,171311
124713,for,PPE,171311
124893,for,PPE,171311
197621,for,PPE,171311
96933,for,PPE,171311
197691,for,PfE,171311
131580,for,PfE,171311
256852,for,PfE,171311
261797,for,PfE,171311
256998,for,PfE,171311
256881,for,PfE,171311
101039,for,PfE,171311
257024,for,PfE,171311
256878,for,PfE,171311
257064,for,PfE,171311
257072,for,PfE,171311
197829,for,PfE,171311
220840,for,PfE,171311
197786,for,PfE,171311
257131,for,PfE,171311
236050,for,PfE,171311
256886,for,PfE,171311
256874,for,PfE,171311
260724,for,PfE,171311
256853,for,PfE,171311
192254,for,PfE,171311
256857,for,PfE,171311
256876,for,PfE,171311
125052,for,PfE,171311
94649,for,PfE,171311
96830,for,PfE,171311
189065,for,PfE,171311
197627,for,PfE,171311
197528,for,PfE,171311
256996,for,PfE,171311
261038,for,PfE,171311
256872,for,PfE,171311
256895,for,PfE,171311
197623,for,PfE,171311
257054,for,PfE,171311
256883,for,PfE,171311
197687,for,PfE,171311
126699,for,PfE,171311
256877,for,PfE,171311
256893,for,PfE,171311
204414,for,PfE,171311
256844,for,PfE,171311
256882,for,PfE,171311
197690,for,PfE,171311
256871,for,PfE,171311
197825,for,PfE,171311
256991,for,PfE,171311
256855,for,PfE,171311
257050,for,PfE,171311
200345,for,PfE,171311
256888,for,PfE,171311
197580,for,PfE,171311
256850,for,PfE,171311
256875,for,PfE,171311
185771,for,PfE,171311
257125,for,PfE,171311
5736,for,PfE,171311
256859,for,PfE,171311
124875,for,PfE,171311
103246,for,PfE,171311
256987,for,Renew,171311
197400,for,Renew,171311
204332,for,Renew,171311
124766,for,Renew,171311
197781,for,Renew,171311
257003,for,Renew,171311
257110,for,Renew,171311
197577,for,Renew,171311
256841,for,Renew,171311
96711,for,Renew,171311
256891,for,Renew,171311
197463,for,Renew,171311
257014,for,Renew,171311
257057,for,Renew,171311
256870,for,Renew,171311
197430,for,Renew,171311
257038,for,Renew,171311
256970,for,Renew,171311
96940,for,Renew,171311
197443,for,Renew,171311
840,for,Renew,171311
197780,for,Renew,171311
197557,for,Renew,171311
197543,for,Renew,171311
198073,for,Renew,171311
197770,for,Renew,171311
197447,for,Renew,171311
257256,for,Renew,171311
197401,for,Renew,171311
257013,for,Renew,171311
191693,for,Renew,171311
197818,for,Renew,171311
22858,for,Renew,171311
257037,for,Renew,171311
197445,for,Renew,171311
198084,for,Renew,171311
124866,for,Renew,171311
257300,for,Renew,171311
257259,for,Renew,171311
257301,for,Renew,171311
257010,for,Renew,171311
197432,for,Renew,171311
129073,for,Renew,171311
257257,for,Renew,171311
256815,for,Renew,171311
256946,for,Renew,171311
256926,for,Renew,171311
256962,for,Renew,171311
256839,for,Renew,171311
124700,for,Renew,171311
257438,for,Renew,171311
256976,for,Renew,171311
257061,for,Renew,171311
130100,for,Renew,171311
197502,for,Renew,171311
256879,for,Renew,171311
214839,for,Renew,171311
197769,for,Renew,171311
220801,for,Renew,171311
257011,for,Renew,171311
197581,for,Renew,171311
256807,for,Renew,171311
197403,for,S&D,171311
119652,for,S&D,171311
202073,for,S&D,171311
257123,for,S&D,171311
256829,for,S&D,171311
28307,for,S&D,171311
256934,for,S&D,171311
