mepid,result,eugroup,identifier
840,attended,Renew,170783
1294,attended,S&D,170783
1909,attended,S&D,170783
1917,attended,EPP,170783
1927,attended,EPP,170783
2152,attended,Greens/EFA,170783
2268,attended,GUE/NGL,170783
4267,attended,S&D,170783
4395,attended,ECR,170783
4746,attended,ECR,170783
5392,attended,S&D,170783
5729,attended,S&D,170783
5736,attended,Patriots,170783
22418,attended,EPP,170783
22858,attended,Renew,170783
23699,attended,NA,170783
23781,attended,EPP,170783
23788,attended,ECR,170783
23816,attended,Patriots,170783
23868,attended,NA,170783
24922,attended,EPP,170783
24942,attended,Greens/EFA,170783
25758,attended,NA,170783
28122,attended,EPP,170783
28150,attended,Patriots,170783
28219,attended,EPP,170783
28223,attended,EPP,170783
28226,attended,EPP,170783
28307,attended,S&D,170783
28347,attended,S&D,170783
28390,attended,EPP,170783
28399,attended,EPP,170783
28400,attended,EPP,170783
28419,attended,S&D,170783
28617,attended,EPP,170783
30123,attended,ECR,170783
30482,attended,GUE/NGL,170783
33998,attended,S&D,170783
34232,attended,S&D,170783
37312,attended,S&D,170783
37324,attended,EPP,170783
38511,attended,Patriots,170783
38542,attended,S&D,170783
39725,attended,EPP,170783
58766,attended,Greens/EFA,170783
72779,attended,EPP,170783
86057,attended,EPP,170783
86793,attended,Greens/EFA,170783
88552,attended,Patriots,170783
91636,attended,S&D,170783
94649,attended,Patriots,170783
95074,attended,EPP,170783
96653,attended,NA,170783
96675,attended,Greens/EFA,170783
96681,attended,S&D,170783
96697,attended,ECR,170783
96711,attended,Renew,170783
96752,attended,Greens/EFA,170783
96756,attended,EPP,170783
96761,attended,EPP,170783
96780,attended,EPP,170783
96787,attended,EPP,170783
96791,attended,EPP,170783
96808,attended,EPP,170783
96810,attended,ECR,170783
96812,attended,S&D,170783
96833,attended,S&D,170783
96932,attended,S&D,170783
96933,attended,EPP,170783
96936,attended,EPP,170783
96998,attended,S&D,170783
97236,attended,Greens/EFA,170783
97399,attended,EPP,170783
97968,attended,EPP,170783
98219,attended,EPP,170783
98582,attended,EPP,170783
99878,attended,ECR,170783
99945,attended,EPP,170783
101585,attended,S&D,170783
103246,attended,Patriots,170783
106936,attended,Greens/EFA,170783
107212,attended,EPP,170783
