mepid,result,eugroup,identifier
256956,for,ECR,192483
257117,for,ECR,192483
257000,for,ECR,192483
124760,for,ECR,192483
4746,for,ECR,192483
23788,for,ECR,192483
257073,for,ECR,192483
197501,for,ECR,192483
99878,for,ECR,192483
257096,for,ECR,192483
257093,for,ECR,192483
257147,for,ECR,192483
257094,for,ECR,192483
257095,for,ECR,192483
257076,for,ECR,192483
257091,for,ECR,192483
96810,for,ECR,192483
198490,for,ECR,192483
257097,for,ECR,192483
256986,for,ECR,192483
197794,for,ECR,192483
257055,for,ECR,192483
257144,for,ECR,192483
197516,for,ECR,192483
257022,for,ECR,192483
257056,for,ECR,192483
197469,for,ECR,192483
220871,for,ECR,192483
256845,for,ECR,192483
197493,for,ECR,192483
257149,for,ECR,192483
257077,for,ECR,192483
256922,for,ECR,192483
257060,for,ECR,192483
257080,for,ECR,192483
239260,for,ECR,192483
257058,for,ECR,192483
257086,for,ECR,192483
30123,for,ECR,192483
257150,for,ECR,192483
257115,for,ECR,192483
257145,for,ECR,192483
256907,for,ECR,192483
197820,for,ECR,192483
257104,for,ECR,192483
197773,for,ECR,192483
197545,for,ECR,192483
257113,for,ECR,192483
125325,for,ECR,192483
257021,for,ECR,192483
257109,for,ECR,192483
257025,for,ECR,192483
257119,for,ECR,192483
197553,for,ECR,192483
204346,for,ECR,192483
257114,for,ECR,192483
257116,for,ECR,192483
197655,for,ECR,192483
257090,for,ECR,192483
96697,for,ECR,192483
257163,for,ECR,192483
256925,for,ECR,192483
257258,for,ECR,192483
256884,for,ECR,192483
256983,for,ECR,192483
257099,for,ECR,192483
256811,for,ECR,192483
257143,for,ECR,192483
197537,for,ECR,192483
197552,for,ECR,192483
257052,for,ECR,192483
123562,for,ECR,192483
124877,for,ECR,192483
197572,for,ECR,192483
28615,for,ECR,192483
124884,for,ECR,192483
197475,for,ESN,192483
256951,for,ESN,192483
256929,for,ESN,192483
256948,for,ESN,192483
257457,for,ESN,192483
256945,for,ESN,192483
128483,for,ESN,192483
256928,for,ESN,192483
197556,for,ESN,192483
256949,for,ESN,192483
190574,for,ESN,192483
256808,for,ESN,192483
256942,for,ESN,192483
256941,for,ESN,192483
256957,for,ESN,192483
256924,for,ESN,192483
249982,for,ESN,192483
256944,for,ESN,192483
267485,for,ESN,192483
256959,for,ESN,192483
257255,for,ESN,192483
197763,for,ESN,192483
257125,for,ESN,192483
257260,for,ESN,192483
256858,for,NI,192483
256852,for,NI,192483
23868,for,NI,192483
256960,for,NI,192483
257005,for,NI,192483
256851,for,NI,192483
257007,for,NI,192483
198373,for,NI,192483
257118,for,NI,192483
257018,for,NI,192483
96653,for,NI,192483
256871,for,NI,192483
197842,for,NI,192483
256810,for,PPE,192483
257043,for,PPE,192483
256820,for,PPE,192483
96808,for,PPE,192483
24922,for,PPE,192483
197492,for,PPE,192483
256887,for,PPE,192483
256947,for,PPE,192483
197534,for,PPE,192483
197679,for,PPE,192483
197648,for,PPE,192483
197636,for,PPE,192483
251324,for,PPE,192483
204129,for,PPE,192483
125012,for,PPE,192483
257047,for,PPE,192483
257081,for,PPE,192483
257051,for,PPE,192483
257296,for,PPE,192483
28122,for,PPE,192483
124861,for,PPE,192483
257034,for,PPE,192483
257078,for,PPE,192483
257028,for,PPE,192483
256862,for,PPE,192483
257030,for,PPE,192483
204333,for,PPE,192483
257237,for,PPE,192483
197473,for,PPE,192483
257048,for,PPE,192483
96787,for,PPE,192483
99945,for,PPE,192483
96811,for,PPE,192483
257137,for,PPE,192483
256840,for,PPE,192483
1917,for,PPE,192483
2341,for,PPE,192483
257032,for,PPE,192483
251874,for,PPE,192483
124807,for,PPE,192483
125204,for,PPE,192483
202036,for,PPE,192483
125027,for,PPE,192483
97399,for,PPE,192483
220908,for,PPE,192483
262021,for,PPE,192483
197514,for,PPE,192483
257033,for,PPE,192483
197412,for,PPE,192483
22418,for,PPE,192483
124895,for,PPE,192483
96780,for,PPE,192483
