mepid,result,eugroup,identifier
257117,for,ECR,180000
257000,for,ECR,180000
124760,for,ECR,180000
4746,for,ECR,180000
23788,for,ECR,180000
257073,for,ECR,180000
197501,for,ECR,180000
99878,for,ECR,180000
257096,for,ECR,180000
257093,for,ECR,180000
257147,for,ECR,180000
257094,for,ECR,180000
257095,for,ECR,180000
257091,for,ECR,180000
96810,for,ECR,180000
198490,for,ECR,180000
256986,for,ECR,180000
197794,for,ECR,180000
257055,for,ECR,180000
257144,for,ECR,180000
197516,for,ECR,180000
257022,for,ECR,180000
257056,for,ECR,180000
197469,for,ECR,180000
220871,for,ECR,180000
256845,for,ECR,180000
197493,for,ECR,180000
257149,for,ECR,180000
257077,for,ECR,180000
256922,for,ECR,180000
197824,for,ECR,180000
257060,for,ECR,180000
257080,for,ECR,180000
239260,for,ECR,180000
257058,for,ECR,180000
30123,for,ECR,180000
257150,for,ECR,180000
257115,for,ECR,180000
257145,for,ECR,180000
256907,for,ECR,180000
197820,for,ECR,180000
197773,for,ECR,180000
197545,for,ECR,180000
257113,for,ECR,180000
257021,for,ECR,180000
257109,for,ECR,180000
257025,for,ECR,180000
257119,for,ECR,180000
197553,for,ECR,180000
204346,for,ECR,180000
257114,for,ECR,180000
257116,for,ECR,180000
257090,for,ECR,180000
96697,for,ECR,180000
257163,for,ECR,180000
256925,for,ECR,180000
256806,for,ECR,180000
257258,for,ECR,180000
256884,for,ECR,180000
125106,for,ECR,180000
257099,for,ECR,180000
256811,for,ECR,180000
257143,for,ECR,180000
197537,for,ECR,180000
197552,for,ECR,180000
257052,for,ECR,180000
123562,for,ECR,180000
124877,for,ECR,180000
197572,for,ECR,180000
124884,for,ECR,180000
197475,for,ESN,180000
256951,for,ESN,180000
256929,for,ESN,180000
256948,for,ESN,180000
256945,for,ESN,180000
128483,for,ESN,180000
256928,for,ESN,180000
197556,for,ESN,180000
256949,for,ESN,180000
190574,for,ESN,180000
256808,for,ESN,180000
256942,for,ESN,180000
256941,for,ESN,180000
256957,for,ESN,180000
257262,for,ESN,180000
256944,for,ESN,180000
267485,for,ESN,180000
257255,for,ESN,180000
257070,for,ESN,180000
257062,for,ESN,180000
197763,for,ESN,180000
257260,for,ESN,180000
257069,for,ESN,180000
256858,for,NI,180000
23868,for,NI,180000
257005,for,NI,180000
257067,for,NI,180000
256851,for,NI,180000
257007,for,NI,180000
256900,for,NI,180000
23699,for,NI,180000
198373,for,NI,180000
257118,for,NI,180000
257019,for,NI,180000
256969,for,NI,180000
96653,for,NI,180000
256871,for,NI,180000
197842,for,NI,180000
197534,for,PPE,180000
256921,for,PPE,180000
257028,for,PPE,180000
204333,for,PPE,180000
256919,for,PPE,180000
220908,for,PPE,180000
256918,for,PPE,180000
97968,for,PPE,180000
257261,for,PPE,180000
256920,for,PPE,180000
98341,for,PPE,180000
72779,for,PPE,180000
107212,for,PPE,180000
110673,for,PPE,180000
197404,for,PPE,180000
124850,for,PPE,180000
125325,for,PPE,180000
197417,for,PPE,180000
257089,for,PPE,180000
197402,for,PPE,180000
256814,for,PPE,180000
219652,for,PPE,180000
256983,for,PPE,180000
98582,for,PPE,180000
197405,for,PPE,180000
185341,for,PPE,180000
197691,for,PfE,180000
124973,for,PfE,180000
131580,for,PfE,180000
256852,for,PfE,180000
261797,for,PfE,180000
256998,for,PfE,180000
256881,for,PfE,180000
101039,for,PfE,180000
256878,for,PfE,180000
257064,for,PfE,180000
257072,for,PfE,180000
197829,for,PfE,180000
220840,for,PfE,180000
197786,for,PfE,180000
257131,for,PfE,180000
236050,for,PfE,180000
256886,for,PfE,180000
96826,for,PfE,180000
256981,for,PfE,180000
256834,for,PfE,180000
256874,for,PfE,180000
260724,for,PfE,180000
256853,for,PfE,180000
192254,for,PfE,180000
256857,for,PfE,180000
256876,for,PfE,180000
256896,for,PfE,180000
28150,for,PfE,180000
197628,for,PfE,180000
94649,for,PfE,180000
96830,for,PfE,180000
23816,for,PfE,180000
198176,for,PfE,180000
256842,for,PfE,180000
124715,for,PfE,180000
189065,for,PfE,180000
197627,for,PfE,180000
197528,for,PfE,180000
270261,for,PfE,180000
256996,for,PfE,180000
261038,for,PfE,180000
256860,for,PfE,180000
256954,for,PfE,180000
256872,for,PfE,180000
256895,for,PfE,180000
197623,for,PfE,180000
257029,for,PfE,180000
38511,for,PfE,180000
257054,for,PfE,180000
256843,for,PfE,180000
256883,for,PfE,180000
36392,for,PfE,180000
126699,for,PfE,180000
256877,for,PfE,180000
256893,for,PfE,180000
204414,for,PfE,180000
256882,for,PfE,180000
197690,for,PfE,180000
88552,for,PfE,180000
197578,for,PfE,180000
213330,for,PfE,180000
197825,for,PfE,180000
272024,for,PfE,180000
220897,for,PfE,180000
256991,for,PfE,180000
256855,for,PfE,180000
257050,for,PfE,180000
197831,for,PfE,180000
200345,for,PfE,180000
256888,for,PfE,180000
197580,for,PfE,180000
256875,for,PfE,180000
185771,for,PfE,180000
257125,for,PfE,180000
5736,for,PfE,180000
256859,for,PfE,180000
125001,for,PfE,180000
261796,for,PfE,180000
103246,for,PfE,180000
197781,for,Renew,180000
257003,for,Renew,180000
197558,for,Renew,180000
197430,for,Renew,180000
197780,for,Renew,180000
197401,for,Renew,180000
96709,for,Renew,180000
256946,for,Renew,180000
256962,for,Renew,180000
257256,against,NI,180000
