mepid,result,eugroup,identifier
256808,for,ESN,178535
257256,for,NI,178535
256971,for,NI,178535
256871,for,NI,178535
256955,for,NI,178535
256810,for,PPE,178535
257043,for,PPE,178535
197490,for,PPE,178535
256820,for,PPE,178535
113523,for,PPE,178535
96808,for,PPE,178535
24922,for,PPE,178535
197492,for,PPE,178535
256887,for,PPE,178535
256947,for,PPE,178535
197534,for,PPE,178535
197679,for,PPE,178535
197408,for,PPE,178535
197778,for,PPE,178535
197410,for,PPE,178535
197636,for,PPE,178535
251324,for,PPE,178535
204129,for,PPE,178535
125012,for,PPE,178535
257047,for,PPE,178535
257081,for,PPE,178535
257051,for,PPE,178535
257296,for,PPE,178535
28122,for,PPE,178535
28219,for,PPE,178535
28390,for,PPE,178535
124861,for,PPE,178535
257034,for,PPE,178535
257078,for,PPE,178535
257028,for,PPE,178535
257030,for,PPE,178535
204333,for,PPE,178535
197473,for,PPE,178535
96787,for,PPE,178535
99945,for,PPE,178535
28226,for,PPE,178535
197649,for,PPE,178535
257137,for,PPE,178535
256840,for,PPE,178535
1917,for,PPE,178535
197414,for,PPE,178535
2341,for,PPE,178535
257032,for,PPE,178535
251874,for,PPE,178535
124807,for,PPE,178535
125204,for,PPE,178535
202036,for,PPE,178535
125027,for,PPE,178535
97399,for,PPE,178535
220908,for,PPE,178535
256985,for,PPE,178535
197514,for,PPE,178535
257033,for,PPE,178535
197646,for,PPE,178535
197412,for,PPE,178535
22418,for,PPE,178535
124895,for,PPE,178535
96780,for,PPE,178535
257065,for,PPE,178535
197517,for,PPE,178535
257031,for,PPE,178535
197840,for,PPE,178535
96934,for,PPE,178535
197839,for,PPE,178535
125068,for,PPE,178535
96668,for,PPE,178535
249603,for,PPE,178535
256831,for,PPE,178535
256973,for,PPE,178535
197523,for,PPE,178535
256846,for,PPE,178535
197525,for,PPE,178535
97968,for,PPE,178535
257261,for,PPE,178535
256920,for,PPE,178535
95074,for,PPE,178535
23781,for,PPE,178535
1927,for,PPE,178535
220896,for,PPE,178535
28399,for,PPE,178535
96791,for,PPE,178535
124806,for,PPE,178535
190713,for,PPE,178535
124828,for,PPE,178535
96936,for,PPE,178535
98341,for,PPE,178535
197841,for,PPE,178535
256980,for,PPE,178535
197662,for,PPE,178535
256943,for,PPE,178535
256974,for,PPE,178535
28400,for,PPE,178535
197711,for,PPE,178535
72779,for,PPE,178535
197647,for,PPE,178535
124802,for,PPE,178535
257027,for,PPE,178535
256847,for,PPE,178535
257039,for,PPE,178535
4289,for,PPE,178535
124701,for,PPE,178535
107212,for,PPE,178535
257049,for,PPE,178535
257040,for,PPE,178535
110673,for,PPE,178535
197738,for,PPE,178535
40599,for,PPE,178535
257107,for,PPE,178535
257128,for,PPE,178535
257041,for,PPE,178535
124850,for,PPE,178535
188945,for,PPE,178535
188096,for,PPE,178535
197413,for,PPE,178535
206158,for,PPE,178535
125670,for,PPE,178535
98219,for,PPE,178535
256809,for,PPE,178535
256979,for,PPE,178535
197425,for,PPE,178535
86057,for,PPE,178535
197426,for,PPE,178535
197417,for,PPE,178535
197784,for,PPE,178535
256889,for,PPE,178535
119435,for,PPE,178535
257026,for,PPE,178535
256968,for,PPE,178535
204449,for,PPE,178535
256814,for,PPE,178535
125104,for,PPE,178535
219652,for,PPE,178535
124795,for,PPE,178535
256804,for,PPE,178535
256950,for,PPE,178535
28617,for,PPE,178535
37324,for,PPE,178535
96756,for,PPE,178535
98582,for,PPE,178535
96761,for,PPE,178535
125065,for,PPE,178535
204400,for,PPE,178535
197429,for,PPE,178535
257046,for,PPE,178535
28229,for,PPE,178535
256977,for,PPE,178535
39725,for,PPE,178535
197652,for,PPE,178535
197421,for,PPE,178535
197606,for,PPE,178535
124713,for,PPE,178535
124893,for,PPE,178535
197621,for,PPE,178535
185341,for,PPE,178535
96933,for,PPE,178535
256987,for,Renew,178535
256869,for,Renew,178535
197400,for,Renew,178535
204332,for,Renew,178535
124766,for,Renew,178535
197781,for,Renew,178535
257003,for,Renew,178535
257110,for,Renew,178535
257020,for,Renew,178535
197577,for,Renew,178535
256841,for,Renew,178535
96711,for,Renew,178535
256891,for,Renew,178535
197463,for,Renew,178535
197558,for,Renew,178535
257014,for,Renew,178535
257057,for,Renew,178535
257297,for,Renew,178535
256870,for,Renew,178535
197430,for,Renew,178535
197589,for,Renew,178535
256970,for,Renew,178535
96940,for,Renew,178535
197443,for,Renew,178535
840,for,Renew,178535
204419,for,Renew,178535
197780,for,Renew,178535
197557,for,Renew,178535
197543,for,Renew,178535
197444,for,Renew,178535
135511,for,Renew,178535
198073,for,Renew,178535
197770,for,Renew,178535
197624,for,Renew,178535
197447,for,Renew,178535
197401,for,Renew,178535
257013,for,Renew,178535
191693,for,Renew,178535
22858,for,Renew,178535
257037,for,Renew,178535
197445,for,Renew,178535
198084,for,Renew,178535
124866,for,Renew,178535
96709,for,Renew,178535
257300,for,Renew,178535
257259,for,Renew,178535
257298,for,Renew,178535
257301,for,Renew,178535
197432,for,Renew,178535
129073,for,Renew,178535
257257,for,Renew,178535
256815,for,Renew,178535
256946,for,Renew,178535
256926,for,Renew,178535
256962,for,Renew,178535
256839,for,Renew,178535
197672,for,Renew,178535
256976,for,Renew,178535
257061,for,Renew,178535
257112,for,Renew,178535
130100,for,Renew,178535
197502,for,Renew,178535
214839,for,Renew,178535
197769,for,Renew,178535
257011,for,Renew,178535
197581,for,Renew,178535
197403,for,S&D,178535
119652,for,S&D,178535
202073,for,S&D,178535
