mepid,result,eugroup,identifier
840,attended,Renew,171123
1294,attended,S&D,171123
1909,attended,S&D,171123
1917,attended,EPP,171123
1927,attended,EPP,171123
2152,attended,Greens/EFA,171123
2268,attended,GUE/NGL,171123
2341,attended,EPP,171123
4267,attended,S&D,171123
4289,attended,EPP,171123
4395,attended,ECR,171123
4746,attended,ECR,171123
5392,attended,S&D,171123
5729,attended,S&D,171123
5736,attended,Patriots,171123
22418,attended,EPP,171123
22858,attended,Renew,171123
23699,attended,NA,171123
23781,attended,EPP,171123
23788,attended,ECR,171123
23816,attended,Patriots,171123
23868,attended,NA,171123
24922,attended,EPP,171123
24942,attended,Greens/EFA,171123
25758,attended,NA,171123
28122,attended,EPP,171123
28150,attended,Patriots,171123
28219,attended,EPP,171123
28223,attended,EPP,171123
28307,attended,S&D,171123
28347,attended,S&D,171123
28390,attended,EPP,171123
28399,attended,EPP,171123
28400,attended,EPP,171123
28419,attended,S&D,171123
28615,attended,ECR,171123
30123,attended,ECR,171123
30482,attended,GUE/NGL,171123
33998,attended,S&D,171123
34232,attended,S&D,171123
36392,attended,Patriots,171123
37312,attended,S&D,171123
37324,attended,EPP,171123
38511,attended,Patriots,171123
38542,attended,S&D,171123
39725,attended,EPP,171123
40224,attended,S&D,171123
58766,attended,Greens/EFA,171123
72779,attended,EPP,171123
86057,attended,EPP,171123
86793,attended,Greens/EFA,171123
88552,attended,Patriots,171123
88882,attended,S&D,171123
91636,attended,S&D,171123
94649,attended,Patriots,171123
95074,attended,EPP,171123
96668,attended,EPP,171123
96675,attended,Greens/EFA,171123
96681,attended,S&D,171123
96709,attended,Renew,171123
96711,attended,Renew,171123
96752,attended,Greens/EFA,171123
96756,attended,EPP,171123
96761,attended,EPP,171123
96780,attended,EPP,171123
96787,attended,EPP,171123
96791,attended,EPP,171123
96808,attended,EPP,171123
96810,attended,ECR,171123
96811,attended,EPP,171123
96812,attended,S&D,171123
96826,attended,Patriots,171123
96830,attended,Patriots,171123
96833,attended,S&D,171123
96932,attended,S&D,171123
96933,attended,EPP,171123
96934,attended,EPP,171123
96936,attended,EPP,171123
96940,attended,Renew,171123
96998,attended,S&D,171123
97236,attended,Greens/EFA,171123
97399,attended,EPP,171123
97968,attended,EPP,171123
98219,attended,EPP,171123
98341,attended,EPP,171123
98582,attended,EPP,171123
99878,attended,ECR,171123
99945,attended,EPP,171123
101039,attended,Patriots,171123
101585,attended,S&D,171123
103246,attended,Patriots,171123
106936,attended,Greens/EFA,171123
107212,attended,EPP,171123
110673,excused,EPP,171123
111412,attended,Greens/EFA,171123
112744,attended,S&D,171123
112747,attended,S&D,171123
112748,attended,S&D,171123
113523,attended,EPP,171123
118859,attended,EPP,171123
118949,attended,PfE,171123
119435,attended,EPP,171123
119652,attended,S&D,171123
122978,excused,S&D,171123
123562,attended,ECR,171123
124691,attended,S&D,171123
