mepid,result,eugroup,identifier
256885,for,S&D,180112
198183,for,S&D,180112
5729,for,S&D,180112
34232,for,S&D,180112
185619,for,S&D,180112
257106,for,S&D,180112
28419,for,S&D,180112
256805,for,The Left,180112
257138,for,The Left,180112
197701,for,The Left,180112
197533,for,The Left,180112
197684,for,The Left,180112
187917,for,The Left,180112
124984,for,The Left,180112
197574,for,The Left,180112
197529,for,The Left,180112
257023,for,The Left,180112
257155,for,The Left,180112
197468,for,The Left,180112
256961,for,The Left,180112
256823,for,The Left,180112
256913,for,The Left,180112
257299,for,The Left,180112
197795,for,The Left,180112
257012,for,The Left,180112
257092,for,The Left,180112
197416,for,The Left,180112
270719,for,The Left,180112
256912,for,The Left,180112
256890,for,The Left,180112
197699,for,The Left,180112
257129,for,The Left,180112
257063,for,The Left,180112
236053,for,The Left,180112
245770,for,The Left,180112
257140,for,The Left,180112
30482,for,The Left,180112
257135,for,The Left,180112
256952,for,The Left,180112
257126,for,The Left,180112
256911,for,The Left,180112
127766,for,The Left,180112
190517,for,The Left,180112
2268,for,The Left,180112
256910,for,The Left,180112
124813,for,The Left,180112
257133,for,The Left,180112
197448,for,Verts/ALE,180112
257015,for,Verts/ALE,180112
197449,for,Verts/ALE,180112
197439,for,Verts/ALE,180112
256995,for,Verts/ALE,180112
197470,for,Verts/ALE,180112
256915,for,Verts/ALE,180112
86793,for,Verts/ALE,180112
197503,for,Verts/ALE,180112
96725,for,Verts/ALE,180112
106936,for,Verts/ALE,180112
197549,for,Verts/ALE,180112
257130,for,Verts/ALE,180112
96752,for,Verts/ALE,180112
197398,for,Verts/ALE,180112
197395,for,Verts/ALE,180112
197460,for,Verts/ALE,180112
197461,for,Verts/ALE,180112
96675,for,Verts/ALE,180112
257132,for,Verts/ALE,180112
197462,for,Verts/ALE,180112
257016,for,Verts/ALE,180112
208722,for,Verts/ALE,180112
193292,for,Verts/ALE,180112
24942,for,Verts/ALE,180112
197464,for,Verts/ALE,180112
197802,for,Verts/ALE,180112
257044,for,Verts/ALE,180112
198076,for,Verts/ALE,180112
2152,for,Verts/ALE,180112
197466,for,Verts/ALE,180112
197573,for,Verts/ALE,180112
256813,for,Verts/ALE,180112
103381,for,Verts/ALE,180112
197832,for,Verts/ALE,180112
256964,for,Verts/ALE,180112
197500,for,Verts/ALE,180112
256833,for,Verts/ALE,180112
257139,for,Verts/ALE,180112
201945,for,Verts/ALE,180112
111412,for,Verts/ALE,180112
256916,for,Verts/ALE,180112
197772,for,Verts/ALE,180112
256990,for,Verts/ALE,180112
256965,for,Verts/ALE,180112
97236,for,Verts/ALE,180112
256978,for,Verts/ALE,180112
197870,for,Verts/ALE,180112
257437,for,Verts/ALE,180112
257117,against,ECR,180112
257000,against,ECR,180112
124760,against,ECR,180112
4746,against,ECR,180112
23788,against,ECR,180112
257073,against,ECR,180112
197501,against,ECR,180112
99878,against,ECR,180112
257096,against,ECR,180112
257093,against,ECR,180112
257147,against,ECR,180112
257094,against,ECR,180112
257095,against,ECR,180112
257091,against,ECR,180112
96810,against,ECR,180112
198490,against,ECR,180112
256986,against,ECR,180112
197794,against,ECR,180112
257055,against,ECR,180112
257144,against,ECR,180112
197516,against,ECR,180112
257022,against,ECR,180112
257056,against,ECR,180112
197469,against,ECR,180112
220871,against,ECR,180112
256845,against,ECR,180112
197493,against,ECR,180112
257077,against,ECR,180112
256922,against,ECR,180112
197824,against,ECR,180112
257060,against,ECR,180112
257080,against,ECR,180112
239260,against,ECR,180112
257058,against,ECR,180112
30123,against,ECR,180112
257150,against,ECR,180112
257115,against,ECR,180112
257145,against,ECR,180112
256907,against,ECR,180112
197820,against,ECR,180112
197773,against,ECR,180112
197545,against,ECR,180112
257113,against,ECR,180112
257021,against,ECR,180112
257109,against,ECR,180112
257119,against,ECR,180112
197553,against,ECR,180112
204346,against,ECR,180112
257114,against,ECR,180112
257116,against,ECR,180112
257090,against,ECR,180112
96697,against,ECR,180112
257163,against,ECR,180112
256925,against,ECR,180112
256806,against,ECR,180112
257258,against,ECR,180112
256884,against,ECR,180112
125106,against,ECR,180112
257099,against,ECR,180112
256811,against,ECR,180112
257143,against,ECR,180112
197537,against,ECR,180112
197552,against,ECR,180112
257052,against,ECR,180112
123562,against,ECR,180112
124877,against,ECR,180112
197572,against,ECR,180112
124884,against,ECR,180112
197475,against,ESN,180112
256951,against,ESN,180112
256929,against,ESN,180112
256948,against,ESN,180112
256945,against,ESN,180112
128483,against,ESN,180112
256928,against,ESN,180112
197556,against,ESN,180112
256949,against,ESN,180112
190574,against,ESN,180112
256808,against,ESN,180112
256942,against,ESN,180112
256941,against,ESN,180112
256957,against,ESN,180112
257262,against,ESN,180112
256944,against,ESN,180112
267485,against,ESN,180112
257255,against,ESN,180112
257062,against,ESN,180112
197763,against,ESN,180112
257260,against,ESN,180112
257005,against,NI,180112
257067,against,NI,180112
124858,against,NI,180112
25758,against,NI,180112
256939,against,NI,180112
257256,against,NI,180112
257007,against,NI,180112
256900,against,NI,180112
257118,against,NI,180112
197734,against,NI,180112
125093,against,NI,180112
257019,against,NI,180112
124834,against,NI,180112
256871,against,NI,180112
256966,against,NI,180112
256967,against,NI,180112
197842,against,NI,180112
256810,against,PPE,180112
257043,against,PPE,180112
197490,against,PPE,180112
256820,against,PPE,180112
113523,against,PPE,180112
96808,against,PPE,180112
24922,against,PPE,180112
197492,against,PPE,180112
256887,against,PPE,180112
256947,against,PPE,180112
197534,against,PPE,180112
197679,against,PPE,180112
197408,against,PPE,180112
197778,against,PPE,180112
197410,against,PPE,180112
197648,against,PPE,180112
197636,against,PPE,180112
251324,against,PPE,180112
204129,against,PPE,180112
125012,against,PPE,180112
257047,against,PPE,180112
257081,against,PPE,180112
28122,against,PPE,180112
28219,against,PPE,180112
256921,against,PPE,180112
28390,against,PPE,180112
124861,against,PPE,180112
257034,against,PPE,180112
257078,against,PPE,180112
257028,against,PPE,180112
256862,against,PPE,180112
204333,against,PPE,180112
257237,against,PPE,180112
197473,against,PPE,180112
257048,against,PPE,180112
96787,against,PPE,180112
99945,against,PPE,180112
28226,against,PPE,180112
96811,against,PPE,180112
197649,against,PPE,180112
257137,against,PPE,180112
256840,against,PPE,180112
1917,against,PPE,180112
197414,against,PPE,180112
2341,against,PPE,180112
257032,against,PPE,180112
256866,against,PPE,180112
251874,against,PPE,180112
124807,against,PPE,180112
125204,against,PPE,180112
202036,against,PPE,180112
256919,against,PPE,180112
125027,against,PPE,180112
97399,against,PPE,180112
220908,against,PPE,180112
262021,against,PPE,180112
256985,against,PPE,180112
197514,against,PPE,180112
257033,against,PPE,180112
197646,against,PPE,180112
197412,against,PPE,180112
22418,against,PPE,180112
124895,against,PPE,180112
257065,against,PPE,180112
256918,against,PPE,180112
197517,against,PPE,180112
257031,against,PPE,180112
197840,against,PPE,180112
96934,against,PPE,180112
197839,against,PPE,180112
125068,against,PPE,180112
249603,against,PPE,180112
256831,against,PPE,180112
256973,against,PPE,180112
197523,against,PPE,180112
256846,against,PPE,180112
256861,against,PPE,180112
197525,against,PPE,180112
256864,against,PPE,180112
256865,against,PPE,180112
257261,against,PPE,180112
256920,against,PPE,180112
95074,against,PPE,180112
23781,against,PPE,180112
204336,against,PPE,180112
124808,against,PPE,180112
220896,against,PPE,180112
28399,against,PPE,180112
96791,against,PPE,180112
124806,against,PPE,180112
190713,against,PPE,180112
257082,against,PPE,180112
96936,against,PPE,180112
98341,against,PPE,180112
197841,against,PPE,180112
256980,against,PPE,180112
197662,against,PPE,180112
256943,against,PPE,180112
256974,against,PPE,180112
28400,against,PPE,180112
72779,against,PPE,180112
257151,against,PPE,180112
197647,against,PPE,180112
124802,against,PPE,180112
257027,against,PPE,180112
256847,against,PPE,180112
257039,against,PPE,180112
4289,against,PPE,180112
124701,against,PPE,180112
107212,against,PPE,180112
257049,against,PPE,180112
257040,against,PPE,180112
110673,against,PPE,180112
197738,against,PPE,180112
40599,against,PPE,180112
197404,against,PPE,180112
257107,against,PPE,180112
257128,against,PPE,180112
257041,against,PPE,180112
124850,against,PPE,180112
188945,against,PPE,180112
188096,against,PPE,180112
197413,against,PPE,180112
206158,against,PPE,180112
125670,against,PPE,180112
98219,against,PPE,180112
256809,against,PPE,180112
256979,against,PPE,180112
28223,against,PPE,180112
197425,against,PPE,180112
86057,against,PPE,180112
197426,against,PPE,180112
125325,against,PPE,180112
197417,against,PPE,180112
197784,against,PPE,180112
256889,against,PPE,180112
257026,against,PPE,180112
256863,against,PPE,180112
257089,against,PPE,180112
256968,against,PPE,180112
204449,against,PPE,180112
197402,against,PPE,180112
256814,against,PPE,180112
125104,against,PPE,180112
219652,against,PPE,180112
124795,against,PPE,180112
256804,against,PPE,180112
256950,against,PPE,180112
28617,against,PPE,180112
37324,against,PPE,180112
256983,against,PPE,180112
96756,against,PPE,180112
98582,against,PPE,180112
96761,against,PPE,180112
125065,against,PPE,180112
204400,against,PPE,180112
197429,against,PPE,180112
197405,against,PPE,180112
257045,against,PPE,180112
257046,against,PPE,180112
28229,against,PPE,180112
256977,against,PPE,180112
39725,against,PPE,180112
197652,against,PPE,180112
197421,against,PPE,180112
197606,against,PPE,180112
124713,against,PPE,180112
124893,against,PPE,180112
197621,against,PPE,180112
185341,against,PPE,180112
96933,against,PPE,180112
197691,against,PfE,180112
124973,against,PfE,180112
131580,against,PfE,180112
256852,against,PfE,180112
261797,against,PfE,180112
256998,against,PfE,180112
256881,against,PfE,180112
101039,against,PfE,180112
256878,against,PfE,180112
257064,against,PfE,180112
257072,against,PfE,180112
197829,against,PfE,180112
220840,against,PfE,180112
197786,against,PfE,180112
257131,against,PfE,180112
236050,against,PfE,180112
256886,against,PfE,180112
96826,against,PfE,180112
256981,against,PfE,180112
256834,against,PfE,180112
256874,against,PfE,180112
260724,against,PfE,180112
256853,against,PfE,180112
192254,against,PfE,180112
256857,against,PfE,180112
256876,against,PfE,180112
256896,against,PfE,180112
28150,against,PfE,180112
197628,against,PfE,180112
94649,against,PfE,180112
96830,against,PfE,180112
23816,against,PfE,180112
198176,against,PfE,180112
124715,against,PfE,180112
189065,against,PfE,180112
197627,against,PfE,180112
197528,against,PfE,180112
270261,against,PfE,180112
256909,against,PfE,180112
256996,against,PfE,180112
261038,against,PfE,180112
256860,against,PfE,180112
256872,against,PfE,180112
256895,against,PfE,180112
197623,against,PfE,180112
257029,against,PfE,180112
38511,against,PfE,180112
257054,against,PfE,180112
256843,against,PfE,180112
256883,against,PfE,180112
36392,against,PfE,180112
126699,against,PfE,180112
256877,against,PfE,180112
256893,against,PfE,180112
204414,against,PfE,180112
256882,against,PfE,180112
197690,against,PfE,180112
88552,against,PfE,180112
197578,against,PfE,180112
213330,against,PfE,180112
197825,against,PfE,180112
272024,against,PfE,180112
220897,against,PfE,180112
256991,against,PfE,180112
256855,against,PfE,180112
257050,against,PfE,180112
197831,against,PfE,180112
200345,against,PfE,180112
256888,against,PfE,180112
197580,against,PfE,180112
256875,against,PfE,180112
185771,against,PfE,180112
257125,against,PfE,180112
5736,against,PfE,180112
256859,against,PfE,180112
125001,against,PfE,180112
261796,against,PfE,180112
103246,against,PfE,180112
256869,against,Renew,180112
204332,against,Renew,180112
124766,against,Renew,180112
197781,against,Renew,180112
257003,against,Renew,180112
257110,against,Renew,180112
257020,against,Renew,180112
197577,against,Renew,180112
256841,against,Renew,180112
96711,against,Renew,180112
256891,against,Renew,180112
197463,against,Renew,180112
197558,against,Renew,180112
257014,against,Renew,180112
257057,against,Renew,180112
197504,against,Renew,180112
256870,against,Renew,180112
197430,against,Renew,180112
197589,against,Renew,180112
197443,against,Renew,180112
840,against,Renew,180112
204419,against,Renew,180112
197780,against,Renew,180112
197557,against,Renew,180112
197543,against,Renew,180112
197444,against,Renew,180112
135511,against,Renew,180112
198073,against,Renew,180112
197770,against,Renew,180112
197624,against,Renew,180112
197401,against,Renew,180112
257013,against,Renew,180112
191693,against,Renew,180112
22858,against,Renew,180112
257037,against,Renew,180112
197445,against,Renew,180112
198084,against,Renew,180112
124866,against,Renew,180112
197494,against,Renew,180112
96709,against,Renew,180112
257300,against,Renew,180112
257259,against,Renew,180112
257298,against,Renew,180112
257010,against,Renew,180112
197432,against,Renew,180112
129073,against,Renew,180112
257257,against,Renew,180112
256815,against,Renew,180112
256946,against,Renew,180112
256926,against,Renew,180112
256962,against,Renew,180112
256839,against,Renew,180112
197672,against,Renew,180112
124700,against,Renew,180112
257061,against,Renew,180112
257112,against,Renew,180112
130100,against,Renew,180112
256879,against,Renew,180112
197769,against,Renew,180112
220801,against,Renew,180112
257011,against,Renew,180112
197581,against,Renew,180112
256807,against,Renew,180112
101585,against,S&D,180112
37312,against,S&D,180112
199941,against,S&D,180112
5392,against,S&D,180112
257083,against,The Left,180112
257025,abstention,ECR,180112
257070,abstention,ESN,180112
257069,abstention,ESN,180112
256858,abstention,NI,180112
23868,abstention,NI,180112
256989,abstention,NI,180112
256969,abstention,NI,180112
