mepid,result,eugroup,identifier
257049,attended,EPP,177906
257050,attended,Patriots,177906
257051,attended,EPP,177906
257052,attended,ECR,177906
257053,attended,S&D,177906
257054,attended,Patriots,177906
257055,attended,ECR,177906
257056,attended,ECR,177906
257057,attended,Renew,177906
257058,attended,ECR,177906
257059,attended,S&D,177906
257060,attended,ECR,177906
257061,attended,Renew,177906
257063,attended,GUE/NGL,177906
257064,attended,Patriots,177906
257065,attended,EPP,177906
257066,attended,S&D,177906
257067,attended,NA,177906
257068,attended,EPP,177906
257069,attended,ESN,177906
257070,attended,ESN,177906
257071,attended,S&D,177906
257072,attended,Patriots,177906
257073,attended,ECR,177906
257075,attended,S&D,177906
257076,attended,ECR,177906
257077,attended,ECR,177906
257078,attended,EPP,177906
257079,attended,S&D,177906
257080,attended,ECR,177906
257081,attended,EPP,177906
257082,attended,EPP,177906
257083,attended,GUE/NGL,177906
257084,attended,S&D,177906
257085,attended,S&D,177906
257086,attended,ECR,177906
257087,attended,S&D,177906
257088,attended,S&D,177906
257089,attended,EPP,177906
257090,attended,ECR,177906
257091,attended,ECR,177906
257092,attended,GUE/NGL,177906
257093,attended,ECR,177906
257094,attended,ECR,177906
257095,attended,ECR,177906
257096,attended,ECR,177906
257097,attended,ECR,177906
257099,attended,ECR,177906
257100,attended,S&D,177906
257101,attended,S&D,177906
257102,attended,S&D,177906
257103,attended,S&D,177906
257104,attended,ECR,177906
257106,attended,S&D,177906
257107,attended,EPP,177906
257108,attended,S&D,177906
257109,attended,ECR,177906
257110,attended,Renew,177906
257111,attended,S&D,177906
257112,attended,Renew,177906
257113,attended,ECR,177906
257114,attended,ECR,177906
257115,attended,ECR,177906
257116,attended,ECR,177906
257117,attended,ECR,177906
257118,attended,NA,177906
257119,attended,ECR,177906
257120,attended,NA,177906
257121,attended,S&D,177906
257122,attended,S&D,177906
257123,attended,S&D,177906
257124,attended,S&D,177906
257125,attended,Patriots,177906
257126,attended,GUE/NGL,177906
257127,attended,GUE/NGL,177906
257128,attended,EPP,177906
257130,attended,Greens/EFA,177906
257131,attended,Patriots,177906
257132,attended,Greens/EFA,177906
257133,attended,GUE/NGL,177906
257135,attended,GUE/NGL,177906
257137,attended,EPP,177906
257138,attended,GUE/NGL,177906
257139,attended,Greens/EFA,177906
257140,attended,GUE/NGL,177906
257143,attended,ECR,177906
257144,attended,ECR,177906
257145,attended,ECR,177906
257147,attended,ECR,177906
257148,attended,S&D,177906
257149,attended,ECR,177906
257150,attended,ECR,177906
257155,attended,GUE/NGL,177906
257160,attended,S&D,177906
257163,attended,ECR,177906
257169,attended,S&D,177906
257170,attended,S&D,177906
257237,attended,EPP,177906
257238,attended,S&D,177906
257255,attended,ESN,177906
257256,attended,NA,177906
257257,attended,Renew,177906
257258,attended,ECR,177906
257259,attended,Renew,177906
257260,attended,ESN,177906
257261,attended,EPP,177906
257262,attended,ESN,177906
257296,attended,EPP,177906
257297,attended,Renew,177906
257298,attended,Renew,177906
257299,attended,GUE/NGL,177906
257300,attended,Renew,177906
257301,attended,Renew,177906
257437,attended,Greens/EFA,177906
257438,attended,Renew,177906
257457,attended,ESN,177906
257727,attended,S&D,177906
260035,attended,S&D,177906
260724,attended,Patriots,177906
261038,attended,Patriots,177906
261796,attended,Patriots,177906
261797,attended,Patriots,177906
262021,attended,EPP,177906
267485,attended,ESN,177906
