mepid,result,eugroup,identifier
840,attended,Renew,176084
1294,attended,S&D,176084
1909,attended,S&D,176084
1917,attended,EPP,176084
1927,attended,EPP,176084
2268,attended,GUE/NGL,176084
2341,attended,EPP,176084
4267,attended,S&D,176084
4289,attended,EPP,176084
4395,attended,ECR,176084
4746,attended,ECR,176084
5392,attended,S&D,176084
5729,attended,S&D,176084
5736,attended,Patriots,176084
22418,attended,EPP,176084
22858,attended,Renew,176084
23699,attended,NA,176084
23781,attended,EPP,176084
23788,attended,ECR,176084
23816,attended,Patriots,176084
23868,attended,NA,176084
24922,attended,EPP,176084
24942,attended,Greens/EFA,176084
25758,attended,NA,176084
28122,attended,EPP,176084
28150,attended,Patriots,176084
28219,attended,EPP,176084
28223,attended,EPP,176084
28226,attended,EPP,176084
28307,attended,S&D,176084
28347,attended,S&D,176084
28390,attended,EPP,176084
28399,attended,EPP,176084
28400,attended,EPP,176084
28419,attended,S&D,176084
28615,attended,ECR,176084
28617,attended,EPP,176084
30123,attended,ECR,176084
30482,attended,GUE/NGL,176084
33998,attended,S&D,176084
34232,attended,S&D,176084
37312,attended,S&D,176084
37324,attended,EPP,176084
38511,attended,Patriots,176084
38542,attended,S&D,176084
39725,attended,EPP,176084
40224,attended,S&D,176084
40599,attended,EPP,176084
58766,attended,Greens/EFA,176084
72779,attended,EPP,176084
86057,attended,EPP,176084
86793,attended,Greens/EFA,176084
88552,attended,Patriots,176084
88882,attended,S&D,176084
91636,attended,S&D,176084
94649,attended,Patriots,176084
95074,attended,EPP,176084
96653,attended,NA,176084
96668,attended,EPP,176084
96675,attended,Greens/EFA,176084
96681,attended,S&D,176084
96697,attended,ECR,176084
96709,attended,Renew,176084
96711,attended,Renew,176084
96752,attended,Greens/EFA,176084
96756,excused,EPP,176084
96761,attended,EPP,176084
96780,attended,EPP,176084
96787,attended,EPP,176084
96791,attended,EPP,176084
96808,attended,EPP,176084
96810,attended,ECR,176084
96811,attended,EPP,176084
96812,attended,S&D,176084
96826,attended,Patriots,176084
96830,attended,Patriots,176084
96833,attended,S&D,176084
96932,attended,S&D,176084
96933,attended,EPP,176084
96934,attended,EPP,176084
96936,attended,EPP,176084
96940,attended,Renew,176084
96998,attended,S&D,176084
97236,attended,Greens/EFA,176084
97399,attended,EPP,176084
97968,attended,EPP,176084
98219,attended,EPP,176084
98341,attended,EPP,176084
98582,attended,EPP,176084
99878,attended,ECR,176084
101039,attended,Patriots,176084
101585,attended,S&D,176084
103246,attended,Patriots,176084
106936,attended,Greens/EFA,176084
107212,attended,EPP,176084
110673,attended,EPP,176084
111412,attended,Greens/EFA,176084
112744,attended,S&D,176084
112747,attended,S&D,176084
112748,attended,S&D,176084
113523,attended,EPP,176084
118859,attended,EPP,176084
118949,attended,PfE,176084
119435,attended,EPP,176084
119652,attended,S&D,176084
122978,attended,S&D,176084
123562,attended,ECR,176084
124691,attended,S&D,176084
124700,attended,Renew,176084
124701,attended,EPP,176084
124713,attended,EPP,176084
124715,attended,Patriots,176084
124722,attended,S&D,176084
124736,attended,GUE/NGL,176084
124760,attended,ECR,176084
124766,attended,Renew,176084
124784,attended,S&D,176084
124785,attended,S&D,176084
124795,attended,EPP,176084
124799,attended,S&D,176084
124802,attended,EPP,176084
124806,attended,EPP,176084
124807,attended,EPP,176084
124808,attended,EPP,176084
124813,attended,GUE/NGL,176084
124828,attended,EPP,176084
124834,attended,NA,176084
124836,attended,S&D,176084
124846,attended,S&D,176084
124850,attended,EPP,176084
124858,attended,NA,176084
124861,attended,EPP,176084
124866,attended,Renew,176084
124867,attended,S&D,176084
124875,attended,Patriots,176084
124877,attended,ECR,176084
124884,attended,ECR,176084
124893,attended,EPP,176084
124895,attended,EPP,176084
124973,attended,Patriots,176084
124984,attended,GUE/NGL,176084
124985,excused,GUE/NGL,176084
125001,attended,Patriots,176084
125012,attended,EPP,176084
125023,excused,GUE/NGL,176084
125027,attended,EPP,176084
125042,attended,S&D,176084
125046,attended,S&D,176084
125052,attended,Patriots,176084
125065,attended,EPP,176084
125068,attended,EPP,176084
125093,attended,NA,176084
125104,attended,EPP,176084
125106,attended,ECR,176084
125204,attended,EPP,176084
125325,attended,EPP,176084
125670,attended,EPP,176084
126699,attended,Patriots,176084
127766,attended,GUE/NGL,176084
128483,attended,ESN,176084
129073,attended,Renew,176084
130100,attended,Renew,176084
131580,attended,Patriots,176084
183916,attended,Greens/EFA,176084
185341,attended,EPP,176084
185619,attended,S&D,176084
185771,attended,Patriots,176084
187917,attended,GUE/NGL,176084
188096,attended,EPP,176084
188945,attended,EPP,176084
189065,attended,Patriots,176084
190464,attended,Greens/EFA,176084
190574,attended,ESN,176084
190713,attended,EPP,176084
191693,attended,Renew,176084
192254,attended,Patriots,176084
193292,attended,Greens/EFA,176084
197391,attended,S&D,176084
197392,attended,S&D,176084
197395,attended,Greens/EFA,176084
197398,attended,Greens/EFA,176084
197400,attended,Renew,176084
197401,attended,Renew,176084
197402,attended,EPP,176084
197403,attended,S&D,176084
197404,attended,EPP,176084
197405,attended,EPP,176084
197406,attended,EPP,176084
197410,attended,EPP,176084
197412,attended,EPP,176084
197413,attended,EPP,176084
197414,attended,EPP,176084
197416,attended,GUE/NGL,176084
197417,attended,EPP,176084
197421,attended,EPP,176084
197422,attended,EPP,176084
197425,attended,EPP,176084
197426,attended,EPP,176084
197429,attended,EPP,176084
197430,attended,Renew,176084
197432,attended,Renew,176084
197435,attended,S&D,176084
197439,attended,Greens/EFA,176084
197440,attended,S&D,176084
197443,attended,Renew,176084
197444,attended,Renew,176084
197445,attended,Renew,176084
197447,attended,Renew,176084
197448,attended,Greens/EFA,176084
197449,attended,Greens/EFA,176084
197461,attended,Greens/EFA,176084
197462,attended,Greens/EFA,176084
197463,attended,Renew,176084
197464,attended,Greens/EFA,176084
197466,attended,Greens/EFA,176084
197468,attended,GUE/NGL,176084
197470,attended,Greens/EFA,176084
197473,attended,EPP,176084
197475,attended,ESN,176084
197490,attended,EPP,176084
197491,attended,S&D,176084
197492,attended,EPP,176084
197493,attended,ECR,176084
197494,attended,Renew,176084
197497,attended,S&D,176084
197498,attended,S&D,176084
197500,attended,Greens/EFA,176084
197501,attended,ECR,176084
197502,attended,Renew,176084
197503,attended,Greens/EFA,176084
197514,attended,EPP,176084
197517,attended,EPP,176084
197523,attended,EPP,176084
197525,attended,EPP,176084
197528,attended,Patriots,176084
197529,attended,GUE/NGL,176084
197533,attended,GUE/NGL,176084
197534,attended,EPP,176084
197537,attended,ECR,176084
197543,attended,Renew,176084
197545,attended,ECR,176084
197552,attended,ECR,176084
197553,attended,ECR,176084
197556,attended,ESN,176084
197557,attended,Renew,176084
197558,attended,Renew,176084
197572,attended,ECR,176084
197573,attended,Greens/EFA,176084
197574,attended,GUE/NGL,176084
197577,attended,Renew,176084
197578,attended,Patriots,176084
197579,attended,S&D,176084
197580,attended,Patriots,176084
197581,attended,Renew,176084
197589,attended,Renew,176084
197591,attended,S&D,176084
197606,attended,EPP,176084
197607,attended,ECR,176084
197618,attended,S&D,176084
197621,attended,EPP,176084
197623,attended,Patriots,176084
197628,attended,Patriots,176084
197636,attended,EPP,176084
197646,attended,EPP,176084
197647,attended,EPP,176084
