mepid,result,eugroup,identifier
256956,for,ECR,178010
257117,for,ECR,178010
257000,for,ECR,178010
124760,for,ECR,178010
4746,for,ECR,178010
23788,for,ECR,178010
257073,for,ECR,178010
99878,for,ECR,178010
257096,for,ECR,178010
257093,for,ECR,178010
257147,for,ECR,178010
257094,for,ECR,178010
257095,for,ECR,178010
257076,for,ECR,178010
257091,for,ECR,178010
96810,for,ECR,178010
197607,for,ECR,178010
198490,for,ECR,178010
257097,for,ECR,178010
256986,for,ECR,178010
197794,for,ECR,178010
257055,for,ECR,178010
197516,for,ECR,178010
257022,for,ECR,178010
257056,for,ECR,178010
197469,for,ECR,178010
220871,for,ECR,178010
256845,for,ECR,178010
197493,for,ECR,178010
257149,for,ECR,178010
257077,for,ECR,178010
4395,for,ECR,178010
256922,for,ECR,178010
197824,for,ECR,178010
257060,for,ECR,178010
257080,for,ECR,178010
239260,for,ECR,178010
257058,for,ECR,178010
257086,for,ECR,178010
30123,for,ECR,178010
257150,for,ECR,178010
257115,for,ECR,178010
257145,for,ECR,178010
256907,for,ECR,178010
197820,for,ECR,178010
257104,for,ECR,178010
197773,for,ECR,178010
197545,for,ECR,178010
257021,for,ECR,178010
257109,for,ECR,178010
257025,for,ECR,178010
257119,for,ECR,178010
197553,for,ECR,178010
204346,for,ECR,178010
257114,for,ECR,178010
257116,for,ECR,178010
197655,for,ECR,178010
257090,for,ECR,178010
96697,for,ECR,178010
257163,for,ECR,178010
256925,for,ECR,178010
257258,for,ECR,178010
256884,for,ECR,178010
125106,for,ECR,178010
257099,for,ECR,178010
256811,for,ECR,178010
257143,for,ECR,178010
197537,for,ECR,178010
197552,for,ECR,178010
257052,for,ECR,178010
123562,for,ECR,178010
124877,for,ECR,178010
197572,for,ECR,178010
124884,for,ECR,178010
197475,for,ESN,178010
256951,for,ESN,178010
256929,for,ESN,178010
256948,for,ESN,178010
257457,for,ESN,178010
256945,for,ESN,178010
128483,for,ESN,178010
256928,for,ESN,178010
197556,for,ESN,178010
256949,for,ESN,178010
190574,for,ESN,178010
256808,for,ESN,178010
256942,for,ESN,178010
256941,for,ESN,178010
256957,for,ESN,178010
256924,for,ESN,178010
257262,for,ESN,178010
249982,for,ESN,178010
256944,for,ESN,178010
267485,for,ESN,178010
256959,for,ESN,178010
