mepid,result,eugroup,identifier
257117,for,ECR,174633
257000,for,ECR,174633
124760,for,ECR,174633
4746,for,ECR,174633
23788,for,ECR,174633
257073,for,ECR,174633
197501,for,ECR,174633
99878,for,ECR,174633
257096,for,ECR,174633
257147,for,ECR,174633
257094,for,ECR,174633
257095,for,ECR,174633
257076,for,ECR,174633
96810,for,ECR,174633
197607,for,ECR,174633
257097,for,ECR,174633
256986,for,ECR,174633
197794,for,ECR,174633
257055,for,ECR,174633
257144,for,ECR,174633
197516,for,ECR,174633
257022,for,ECR,174633
257056,for,ECR,174633
256900,for,ECR,174633
220871,for,ECR,174633
256845,for,ECR,174633
197493,for,ECR,174633
257149,for,ECR,174633
257077,for,ECR,174633
4395,for,ECR,174633
197824,for,ECR,174633
257060,for,ECR,174633
257080,for,ECR,174633
239260,for,ECR,174633
257058,for,ECR,174633
257086,for,ECR,174633
30123,for,ECR,174633
257150,for,ECR,174633
257115,for,ECR,174633
257145,for,ECR,174633
256907,for,ECR,174633
197820,for,ECR,174633
257104,for,ECR,174633
197773,for,ECR,174633
197545,for,ECR,174633
257113,for,ECR,174633
257021,for,ECR,174633
257109,for,ECR,174633
257119,for,ECR,174633
197553,for,ECR,174633
204346,for,ECR,174633
257114,for,ECR,174633
257116,for,ECR,174633
197655,for,ECR,174633
96697,for,ECR,174633
257163,for,ECR,174633
256925,for,ECR,174633
257258,for,ECR,174633
257099,for,ECR,174633
256811,for,ECR,174633
257143,for,ECR,174633
197537,for,ECR,174633
197552,for,ECR,174633
257052,for,ECR,174633
124877,for,ECR,174633
197572,for,ECR,174633
28615,for,ECR,174633
124884,for,ECR,174633
197475,for,ESN,174633
256951,for,ESN,174633
256929,for,ESN,174633
256948,for,ESN,174633
257457,for,ESN,174633
256945,for,ESN,174633
128483,for,ESN,174633
256928,for,ESN,174633
197556,for,ESN,174633
256949,for,ESN,174633
190574,for,ESN,174633
256808,for,ESN,174633
256942,for,ESN,174633
256941,for,ESN,174633
256957,for,ESN,174633
256924,for,ESN,174633
257262,for,ESN,174633
249982,for,ESN,174633
256944,for,ESN,174633
256959,for,ESN,174633
257255,for,ESN,174633
257062,for,ESN,174633
197763,for,ESN,174633
257260,for,ESN,174633
256858,for,NI,174633
23868,for,NI,174633
257005,for,NI,174633
257067,for,NI,174633
124858,for,NI,174633
256851,for,NI,174633
25758,for,NI,174633
256939,for,NI,174633
257120,for,NI,174633
257007,for,NI,174633
23699,for,NI,174633
198373,for,NI,174633
257118,for,NI,174633
256989,for,NI,174633
257019,for,NI,174633
96653,for,NI,174633
256966,for,NI,174633
256967,for,NI,174633
220908,for,PPE,174633
256814,for,PPE,174633
96933,for,PPE,174633
124973,for,PfE,174633
131580,for,PfE,174633
256852,for,PfE,174633
261797,for,PfE,174633
256998,for,PfE,174633
256881,for,PfE,174633
101039,for,PfE,174633
257024,for,PfE,174633
256878,for,PfE,174633
257072,for,PfE,174633
197829,for,PfE,174633
220840,for,PfE,174633
197786,for,PfE,174633
257131,for,PfE,174633
256886,for,PfE,174633
96826,for,PfE,174633
256981,for,PfE,174633
256834,for,PfE,174633
256874,for,PfE,174633
260724,for,PfE,174633
256853,for,PfE,174633
192254,for,PfE,174633
256857,for,PfE,174633
256876,for,PfE,174633
256896,for,PfE,174633
28150,for,PfE,174633
197628,for,PfE,174633
125052,for,PfE,174633
94649,for,PfE,174633
96830,for,PfE,174633
23816,for,PfE,174633
198176,for,PfE,174633
256842,for,PfE,174633
189065,for,PfE,174633
197627,for,PfE,174633
197528,for,PfE,174633
118949,for,PfE,174633
256909,for,PfE,174633
256996,for,PfE,174633
261038,for,PfE,174633
256860,for,PfE,174633
256954,for,PfE,174633
256872,for,PfE,174633
256895,for,PfE,174633
197623,for,PfE,174633
38511,for,PfE,174633
257054,for,PfE,174633
256843,for,PfE,174633
256883,for,PfE,174633
36392,for,PfE,174633
126699,for,PfE,174633
256877,for,PfE,174633
256893,for,PfE,174633
204414,for,PfE,174633
256844,for,PfE,174633
256882,for,PfE,174633
197690,for,PfE,174633
88552,for,PfE,174633
197578,for,PfE,174633
213330,for,PfE,174633
256871,for,PfE,174633
197825,for,PfE,174633
220897,for,PfE,174633
256991,for,PfE,174633
256855,for,PfE,174633
257050,for,PfE,174633
197831,for,PfE,174633
200345,for,PfE,174633
256888,for,PfE,174633
197580,for,PfE,174633
256850,for,PfE,174633
256875,for,PfE,174633
185771,for,PfE,174633
257125,for,PfE,174633
5736,for,PfE,174633
256859,for,PfE,174633
125001,for,PfE,174633
124875,for,PfE,174633
261796,for,PfE,174633
103246,for,PfE,174633
197469,against,ECR,174633
256806,against,ECR,174633
256884,against,ECR,174633
125106,against,ECR,174633
197734,against,NI,174633
125093,against,NI,174633
256971,against,NI,174633
197842,against,NI,174633
256955,against,NI,174633
256810,against,PPE,174633
257043,against,PPE,174633
256820,against,PPE,174633
113523,against,PPE,174633
96808,against,PPE,174633
24922,against,PPE,174633
197492,against,PPE,174633
256887,against,PPE,174633
256947,against,PPE,174633
197534,against,PPE,174633
197679,against,PPE,174633
197408,against,PPE,174633
197778,against,PPE,174633
197410,against,PPE,174633
197648,against,PPE,174633
197636,against,PPE,174633
251324,against,PPE,174633
204129,against,PPE,174633
125012,against,PPE,174633
257047,against,PPE,174633
257081,against,PPE,174633
257051,against,PPE,174633
257296,against,PPE,174633
28122,against,PPE,174633
28219,against,PPE,174633
256921,against,PPE,174633
28390,against,PPE,174633
124861,against,PPE,174633
257034,against,PPE,174633
257078,against,PPE,174633
257028,against,PPE,174633
204333,against,PPE,174633
257237,against,PPE,174633
197473,against,PPE,174633
257048,against,PPE,174633
96787,against,PPE,174633
99945,against,PPE,174633
28226,against,PPE,174633
96811,against,PPE,174633
257035,against,PPE,174633
197649,against,PPE,174633
257137,against,PPE,174633
256840,against,PPE,174633
1917,against,PPE,174633
197414,against,PPE,174633
2341,against,PPE,174633
257032,against,PPE,174633
251874,against,PPE,174633
124807,against,PPE,174633
125204,against,PPE,174633
202036,against,PPE,174633
256919,against,PPE,174633
125027,against,PPE,174633
97399,against,PPE,174633
262021,against,PPE,174633
256985,against,PPE,174633
197514,against,PPE,174633
257033,against,PPE,174633
197646,against,PPE,174633
197412,against,PPE,174633
22418,against,PPE,174633
124895,against,PPE,174633
96780,against,PPE,174633
257065,against,PPE,174633
256918,against,PPE,174633
197517,against,PPE,174633
257031,against,PPE,174633
197840,against,PPE,174633
96934,against,PPE,174633
197839,against,PPE,174633
125068,against,PPE,174633
96668,against,PPE,174633
249603,against,PPE,174633
256831,against,PPE,174633
197523,against,PPE,174633
256846,against,PPE,174633
197525,against,PPE,174633
97968,against,PPE,174633
257261,against,PPE,174633
256920,against,PPE,174633
95074,against,PPE,174633
1927,against,PPE,174633
124808,against,PPE,174633
220896,against,PPE,174633
28399,against,PPE,174633
96791,against,PPE,174633
124806,against,PPE,174633
190713,against,PPE,174633
257082,against,PPE,174633
96936,against,PPE,174633
98341,against,PPE,174633
197841,against,PPE,174633
256980,against,PPE,174633
197662,against,PPE,174633
256974,against,PPE,174633
28400,against,PPE,174633
197711,against,PPE,174633
72779,against,PPE,174633
257151,against,PPE,174633
197647,against,PPE,174633
124802,against,PPE,174633
257027,against,PPE,174633
256847,against,PPE,174633
257039,against,PPE,174633
4289,against,PPE,174633
124701,against,PPE,174633
107212,against,PPE,174633
257049,against,PPE,174633
257040,against,PPE,174633
110673,against,PPE,174633
197738,against,PPE,174633
40599,against,PPE,174633
197404,against,PPE,174633
257107,against,PPE,174633
257128,against,PPE,174633
257041,against,PPE,174633
188945,against,PPE,174633
188096,against,PPE,174633
197413,against,PPE,174633
206158,against,PPE,174633
125670,against,PPE,174633
98219,against,PPE,174633
256809,against,PPE,174633
256979,against,PPE,174633
197422,against,PPE,174633
28223,against,PPE,174633
86057,against,PPE,174633
197426,against,PPE,174633
125325,against,PPE,174633
197417,against,PPE,174633
197784,against,PPE,174633
256889,against,PPE,174633
257068,against,PPE,174633
119435,against,PPE,174633
257026,against,PPE,174633
257089,against,PPE,174633
256968,against,PPE,174633
204449,against,PPE,174633
197402,against,PPE,174633
219652,against,PPE,174633
124795,against,PPE,174633
256804,against,PPE,174633
256950,against,PPE,174633
28617,against,PPE,174633
37324,against,PPE,174633
256983,against,PPE,174633
98582,against,PPE,174633
96761,against,PPE,174633
125065,against,PPE,174633
204400,against,PPE,174633
197863,against,PPE,174633
197429,against,PPE,174633
197405,against,PPE,174633
257045,against,PPE,174633
257046,against,PPE,174633
28229,against,PPE,174633
256977,against,PPE,174633
39725,against,PPE,174633
197652,against,PPE,174633
197421,against,PPE,174633
197606,against,PPE,174633
124713,against,PPE,174633
124893,against,PPE,174633
197621,against,PPE,174633
185341,against,PPE,174633
256987,against,Renew,174633
197400,against,Renew,174633
204332,against,Renew,174633
124766,against,Renew,174633
197781,against,Renew,174633
257003,against,Renew,174633
257110,against,Renew,174633
257020,against,Renew,174633
197577,against,Renew,174633
256841,against,Renew,174633
96711,against,Renew,174633
197463,against,Renew,174633
197558,against,Renew,174633
257014,against,Renew,174633
257057,against,Renew,174633
257297,against,Renew,174633
256870,against,Renew,174633
197430,against,Renew,174633
197589,against,Renew,174633
257038,against,Renew,174633
256970,against,Renew,174633
96940,against,Renew,174633
197443,against,Renew,174633
840,against,Renew,174633
204419,against,Renew,174633
197780,against,Renew,174633
197557,against,Renew,174633
197543,against,Renew,174633
197444,against,Renew,174633
135511,against,Renew,174633
198073,against,Renew,174633
197770,against,Renew,174633
197624,against,Renew,174633
197447,against,Renew,174633
197401,against,Renew,174633
257013,against,Renew,174633
191693,against,Renew,174633
197818,against,Renew,174633
22858,against,Renew,174633
257037,against,Renew,174633
197445,against,Renew,174633
198084,against,Renew,174633
124866,against,Renew,174633
197494,against,Renew,174633
96709,against,Renew,174633
257300,against,Renew,174633
257259,against,Renew,174633
257298,against,Renew,174633
257301,against,Renew,174633
