mepid,result,eugroup,identifier
257117,for,ECR,172647
124760,for,ECR,172647
4746,for,ECR,172647
23788,for,ECR,172647
257073,for,ECR,172647
197501,for,ECR,172647
99878,for,ECR,172647
257096,for,ECR,172647
257093,for,ECR,172647
257094,for,ECR,172647
257095,for,ECR,172647
257076,for,ECR,172647
257091,for,ECR,172647
96810,for,ECR,172647
197607,for,ECR,172647
257097,for,ECR,172647
256986,for,ECR,172647
197794,for,ECR,172647
257055,for,ECR,172647
257144,for,ECR,172647
197516,for,ECR,172647
257022,for,ECR,172647
257056,for,ECR,172647
220871,for,ECR,172647
256845,for,ECR,172647
257149,for,ECR,172647
257077,for,ECR,172647
4395,for,ECR,172647
257060,for,ECR,172647
257080,for,ECR,172647
239260,for,ECR,172647
257058,for,ECR,172647
257086,for,ECR,172647
257150,for,ECR,172647
257145,for,ECR,172647
197820,for,ECR,172647
257104,for,ECR,172647
197773,for,ECR,172647
197545,for,ECR,172647
257113,for,ECR,172647
257021,for,ECR,172647
257109,for,ECR,172647
257025,for,ECR,172647
257119,for,ECR,172647
197553,for,ECR,172647
204346,for,ECR,172647
257114,for,ECR,172647
257090,for,ECR,172647
257163,for,ECR,172647
256925,for,ECR,172647
256806,for,ECR,172647
257258,for,ECR,172647
256884,for,ECR,172647
125106,for,ECR,172647
257099,for,ECR,172647
256811,for,ECR,172647
257143,for,ECR,172647
197537,for,ECR,172647
197552,for,ECR,172647
257052,for,ECR,172647
123562,for,ECR,172647
124877,for,ECR,172647
197572,for,ECR,172647
124884,for,ECR,172647
257070,for,ESN,172647
257062,for,ESN,172647
257069,for,ESN,172647
256960,for,NI,172647
257118,for,NI,172647
257019,for,NI,172647
256971,for,NI,172647
124834,for,NI,172647
97399,for,PPE,172647
197406,for,PPE,172647
40599,for,PPE,172647
197404,for,PPE,172647
28223,for,PPE,172647
257089,for,PPE,172647
197402,for,PPE,172647
125104,for,PPE,172647
197405,for,PPE,172647
124713,for,PPE,172647
197691,for,PfE,172647
124973,for,PfE,172647
131580,for,PfE,172647
256852,for,PfE,172647
261797,for,PfE,172647
256881,for,PfE,172647
256878,for,PfE,172647
220840,for,PfE,172647
236050,for,PfE,172647
256886,for,PfE,172647
256874,for,PfE,172647
256853,for,PfE,172647
256876,for,PfE,172647
197628,for,PfE,172647
94649,for,PfE,172647
189065,for,PfE,172647
197627,for,PfE,172647
197528,for,PfE,172647
118949,for,PfE,172647
261038,for,PfE,172647
256872,for,PfE,172647
