mepid,result,eugroup,identifier
840,attended,Renew,177367
1294,attended,S&D,177367
1909,attended,S&D,177367
1917,attended,EPP,177367
1927,attended,EPP,177367
2152,attended,Greens/EFA,177367
2268,attended,GUE/NGL,177367
2341,attended,EPP,177367
4289,attended,EPP,177367
4395,attended,ECR,177367
4746,attended,ECR,177367
5392,attended,S&D,177367
5729,attended,S&D,177367
5736,attended,Patriots,177367
22858,attended,Renew,177367
23781,attended,EPP,177367
23788,attended,ECR,177367
23816,attended,Patriots,177367
23868,attended,NA,177367
24922,attended,EPP,177367
24942,attended,Greens/EFA,177367
25758,attended,NA,177367
28122,attended,EPP,177367
28150,attended,Patriots,177367
28219,attended,EPP,177367
28223,attended,EPP,177367
28226,attended,EPP,177367
28307,attended,S&D,177367
28347,attended,S&D,177367
28399,attended,EPP,177367
28400,attended,EPP,177367
28419,attended,S&D,177367
28615,attended,ECR,177367
28617,attended,EPP,177367
30123,attended,ECR,177367
30482,attended,GUE/NGL,177367
33998,attended,S&D,177367
34232,attended,S&D,177367
36392,excused,Patriots,177367
37312,attended,S&D,177367
37324,attended,EPP,177367
38542,attended,S&D,177367
39725,attended,EPP,177367
40224,attended,S&D,177367
40599,attended,EPP,177367
72779,attended,EPP,177367
86057,attended,EPP,177367
86793,attended,Greens/EFA,177367
88552,attended,Patriots,177367
88882,attended,S&D,177367
91636,attended,S&D,177367
94649,attended,Patriots,177367
95074,attended,EPP,177367
96653,attended,NA,177367
96668,attended,EPP,177367
96675,attended,Greens/EFA,177367
96681,attended,S&D,177367
96697,attended,ECR,177367
96709,attended,Renew,177367
96711,attended,Renew,177367
96752,attended,Greens/EFA,177367
96756,attended,EPP,177367
96761,attended,EPP,177367
96780,excused,EPP,177367
96787,attended,EPP,177367
96791,attended,EPP,177367
96810,attended,ECR,177367
96812,attended,S&D,177367
96826,attended,Patriots,177367
96830,attended,Patriots,177367
96833,attended,S&D,177367
96932,attended,S&D,177367
96936,attended,EPP,177367
96940,attended,Renew,177367
96998,attended,S&D,177367
97236,attended,Greens/EFA,177367
97399,attended,EPP,177367
97968,attended,EPP,177367
98341,attended,EPP,177367
98582,excused,EPP,177367
99878,attended,ECR,177367
99945,attended,EPP,177367
101039,attended,Patriots,177367
101585,attended,S&D,177367
103246,attended,Patriots,177367
106936,attended,Greens/EFA,177367
107212,attended,EPP,177367
110673,attended,EPP,177367
111412,attended,Greens/EFA,177367
112744,attended,S&D,177367
112747,attended,S&D,177367
112748,attended,S&D,177367
118859,attended,EPP,177367
119435,attended,EPP,177367
119652,attended,S&D,177367
122978,attended,S&D,177367
123562,attended,ECR,177367
124700,attended,Renew,177367
124701,attended,EPP,177367
124713,attended,EPP,177367
124715,attended,Patriots,177367
124722,attended,S&D,177367
124736,attended,GUE/NGL,177367
124760,attended,ECR,177367
124766,attended,Renew,177367
124785,attended,S&D,177367
124795,attended,EPP,177367
124799,attended,S&D,177367
124802,attended,EPP,177367
124806,attended,EPP,177367
124807,attended,EPP,177367
124808,attended,EPP,177367
124813,attended,GUE/NGL,177367
124834,attended,NA,177367
124836,attended,S&D,177367
124846,attended,S&D,177367
124850,attended,EPP,177367
124858,attended,NA,177367
124861,excused,EPP,177367
124866,attended,Renew,177367
124867,excused,S&D,177367
124875,attended,Patriots,177367
124877,attended,ECR,177367
124884,attended,ECR,177367
124893,attended,EPP,177367
124895,attended,EPP,177367
124973,attended,Patriots,177367
124984,attended,GUE/NGL,177367
124985,attended,GUE/NGL,177367
125001,attended,Patriots,177367
125012,attended,EPP,177367
125023,excused,GUE/NGL,177367
125027,attended,EPP,177367
125042,attended,S&D,177367
125046,attended,S&D,177367
125052,attended,Patriots,177367
125068,attended,EPP,177367
125093,attended,NA,177367
125104,attended,EPP,177367
125204,attended,EPP,177367
125325,attended,EPP,177367
125670,attended,EPP,177367
126699,attended,Patriots,177367
127766,attended,GUE/NGL,177367
129073,attended,Renew,177367
130100,attended,Renew,177367
183916,attended,Greens/EFA,177367
185341,attended,EPP,177367
185771,attended,Patriots,177367
187917,attended,GUE/NGL,177367
