mepid,result,eugroup,identifier
840,attended,Renew,181725
1294,attended,S&D,181725
1909,attended,S&D,181725
1917,attended,EPP,181725
1927,attended,EPP,181725
2152,attended,Greens/EFA,181725
2268,attended,GUE/NGL,181725
2341,attended,EPP,181725
4267,attended,S&D,181725
4289,attended,EPP,181725
4395,attended,ECR,181725
4746,attended,ECR,181725
5392,attended,S&D,181725
5729,attended,S&D,181725
5736,attended,Patriots,181725
22418,attended,EPP,181725
22858,attended,Renew,181725
23699,attended,NA,181725
23781,attended,EPP,181725
23788,attended,ECR,181725
23816,attended,Patriots,181725
23868,attended,NA,181725
24922,attended,EPP,181725
24942,attended,Greens/EFA,181725
25758,attended,NA,181725
28122,attended,EPP,181725
28150,attended,Patriots,181725
28219,attended,EPP,181725
28223,attended,EPP,181725
28226,attended,EPP,181725
28347,attended,S&D,181725
28390,attended,EPP,181725
28399,attended,EPP,181725
28400,attended,EPP,181725
28419,attended,S&D,181725
28615,attended,ECR,181725
28617,attended,EPP,181725
30123,attended,ECR,181725
33998,attended,S&D,181725
36392,excused,Patriots,181725
37312,attended,S&D,181725
37324,attended,EPP,181725
38511,attended,Patriots,181725
38542,attended,S&D,181725
39725,attended,EPP,181725
40224,attended,S&D,181725
40599,attended,EPP,181725
58766,attended,Greens/EFA,181725
72779,attended,EPP,181725
86057,attended,EPP,181725
86793,attended,Greens/EFA,181725
88552,attended,Patriots,181725
88882,attended,S&D,181725
91636,attended,S&D,181725
94649,attended,Patriots,181725
95074,attended,EPP,181725
96653,attended,NA,181725
96668,attended,EPP,181725
96675,attended,Greens/EFA,181725
96681,attended,S&D,181725
96697,attended,ECR,181725
96709,attended,Renew,181725
96711,attended,Renew,181725
96752,attended,Greens/EFA,181725
96756,attended,EPP,181725
96761,attended,EPP,181725
96780,attended,EPP,181725
96787,attended,EPP,181725
96791,attended,EPP,181725
96808,attended,EPP,181725
96810,attended,ECR,181725
96811,attended,EPP,181725
96812,attended,S&D,181725
96826,attended,Patriots,181725
96830,attended,Patriots,181725
96833,attended,S&D,181725
96932,attended,S&D,181725
96933,attended,EPP,181725
96934,attended,EPP,181725
96936,attended,EPP,181725
96940,attended,Renew,181725
96998,attended,S&D,181725
97236,attended,Greens/EFA,181725
97399,attended,EPP,181725
97968,attended,EPP,181725
98219,attended,EPP,181725
98341,excused,EPP,181725
98582,attended,EPP,181725
99878,attended,ECR,181725
99945,attended,EPP,181725
101039,attended,Patriots,181725
101585,attended,S&D,181725
103246,attended,Patriots,181725
106936,attended,Greens/EFA,181725
107212,attended,EPP,181725
110673,attended,EPP,181725
111412,attended,Greens/EFA,181725
112744,attended,S&D,181725
112747,attended,S&D,181725
112748,attended,S&D,181725
113523,attended,EPP,181725
118859,attended,EPP,181725
119435,attended,EPP,181725
119652,attended,S&D,181725
122978,attended,S&D,181725
123562,attended,ECR,181725
124691,attended,S&D,181725
124700,attended,Renew,181725
124701,attended,EPP,181725
124713,attended,EPP,181725
124722,attended,S&D,181725
124736,attended,GUE/NGL,181725
124760,attended,ECR,181725
124766,attended,Renew,181725
124784,attended,S&D,181725
124785,attended,S&D,181725
124795,attended,EPP,181725
124799,attended,S&D,181725
124802,attended,EPP,181725
124806,attended,EPP,181725
124807,attended,EPP,181725
124808,attended,EPP,181725
124813,attended,GUE/NGL,181725
124828,attended,EPP,181725
124834,attended,NA,181725
124836,attended,S&D,181725
124846,attended,S&D,181725
124850,attended,EPP,181725
124858,attended,NA,181725
124861,attended,EPP,181725
124866,attended,Renew,181725
124867,attended,S&D,181725
124877,attended,ECR,181725
124884,attended,ECR,181725
124893,attended,EPP,181725
124895,attended,EPP,181725
124973,attended,Patriots,181725
124984,attended,GUE/NGL,181725
124985,attended,GUE/NGL,181725
125001,attended,Patriots,181725
125012,attended,EPP,181725
125023,excused,GUE/NGL,181725
125027,attended,EPP,181725
125042,attended,S&D,181725
125046,attended,S&D,181725
125052,attended,Patriots,181725
125065,attended,EPP,181725
125068,attended,EPP,181725
125104,attended,EPP,181725
125106,attended,ECR,181725
125204,attended,EPP,181725
125670,attended,EPP,181725
126699,attended,Patriots,181725
127766,attended,GUE/NGL,181725
128483,attended,ESN,181725
129073,attended,Renew,181725
130100,attended,Renew,181725
130881,attended,Patriots,181725
131580,attended,Patriots,181725
183916,attended,Greens/EFA,181725
185341,attended,EPP,181725
185619,attended,S&D,181725
185771,attended,Patriots,181725
187917,attended,GUE/NGL,181725
188096,attended,EPP,181725
188945,attended,EPP,181725
189065,attended,Patriots,181725
190464,attended,Greens/EFA,181725
190713,attended,EPP,181725
191693,attended,Renew,181725
192254,attended,Patriots,181725
193292,attended,Greens/EFA,181725
197391,attended,S&D,181725
197392,attended,S&D,181725
197395,attended,Greens/EFA,181725
197398,attended,Greens/EFA,181725
197400,attended,Renew,181725
197401,attended,Renew,181725
197402,attended,EPP,181725
197403,attended,S&D,181725
197404,attended,EPP,181725
197405,attended,EPP,181725
197406,attended,EPP,181725
197408,attended,EPP,181725
197410,attended,EPP,181725
197412,attended,EPP,181725
197413,attended,EPP,181725
197414,attended,EPP,181725
197416,attended,GUE/NGL,181725
197417,attended,EPP,181725
197421,attended,EPP,181725
197422,attended,EPP,181725
197425,attended,EPP,181725
197426,attended,EPP,181725
197429,attended,EPP,181725
197430,attended,Renew,181725
197432,attended,Renew,181725
197433,attended,S&D,181725
197435,attended,S&D,181725
197439,attended,Greens/EFA,181725
197440,attended,S&D,181725
197443,attended,Renew,181725
197444,attended,Renew,181725
197445,attended,Renew,181725
197447,attended,Renew,181725
197448,attended,Greens/EFA,181725
197449,attended,Greens/EFA,181725
197460,attended,Greens/EFA,181725
197461,attended,Greens/EFA,181725
197462,attended,Greens/EFA,181725
197463,attended,Renew,181725
197464,attended,Greens/EFA,181725
197466,attended,Greens/EFA,181725
197468,attended,GUE/NGL,181725
197469,attended,ECR,181725
197470,attended,Greens/EFA,181725
197473,attended,EPP,181725
197475,attended,ESN,181725
197490,attended,EPP,181725
197491,attended,S&D,181725
197492,attended,EPP,181725
197493,attended,ECR,181725
197494,attended,Renew,181725
197497,attended,S&D,181725
197498,attended,S&D,181725
197500,attended,Greens/EFA,181725
197501,attended,ECR,181725
197503,attended,Greens/EFA,181725
197514,attended,EPP,181725
197523,attended,EPP,181725
197525,attended,EPP,181725
197528,attended,Patriots,181725
197529,attended,GUE/NGL,181725
197533,attended,GUE/NGL,181725
197534,attended,EPP,181725
197537,attended,ECR,181725
197543,attended,Renew,181725
197545,attended,ECR,181725
197549,attended,Greens/EFA,181725
197552,attended,ECR,181725
197553,attended,ECR,181725
197556,attended,ESN,181725
197557,attended,Renew,181725
197558,attended,Renew,181725
197572,attended,ECR,181725
197573,attended,Greens/EFA,181725
197574,attended,GUE/NGL,181725
197577,attended,Renew,181725
197578,excused,Patriots,181725
197579,attended,S&D,181725
197580,attended,Patriots,181725
197581,attended,Renew,181725
197589,attended,Renew,181725
197591,attended,S&D,181725
197606,attended,EPP,181725
197607,attended,ECR,181725
197618,attended,S&D,181725
197621,attended,EPP,181725
197623,attended,Patriots,181725
197624,attended,Renew,181725
197627,attended,Patriots,181725
197628,attended,Patriots,181725
197636,attended,EPP,181725
197646,attended,EPP,181725
197647,attended,EPP,181725
197648,attended,EPP,181725
197649,attended,EPP,181725
197652,attended,EPP,181725
197655,attended,ECR,181725
197658,attended,S&D,181725
197662,attended,EPP,181725
197670,attended,S&D,181725
197672,attended,Renew,181725
197677,attended,S&D,181725
197679,attended,EPP,181725
197682,attended,S&D,181725
197684,excused,GUE/NGL,181725
197687,attended,Patriots,181725
197690,attended,Patriots,181725
197691,attended,Patriots,181725
197694,attended,S&D,181725
197697,attended,S&D,181725
197699,attended,GUE/NGL,181725
197701,attended,GUE/NGL,181725
197702,attended,S&D,181725
197711,attended,EPP,181725
197718,attended,S&D,181725
197719,attended,S&D,181725
197721,excused,S&D,181725
197722,attended,S&D,181725
197734,attended,NA,181725
197738,attended,EPP,181725
197763,attended,ESN,181725
197769,excused,Renew,181725
197770,attended,Renew,181725
197772,attended,Greens/EFA,181725
197773,attended,ECR,181725
197778,attended,EPP,181725
197780,attended,Renew,181725
197781,attended,Renew,181725
197782,attended,S&D,181725
197784,attended,EPP,181725
197786,attended,Patriots,181725
197794,attended,ECR,181725
197795,attended,GUE/NGL,181725
