mepid,result,eugroup,identifier
257073,for,ECR,194427
197501,for,ECR,194427
257076,for,ECR,194427
198490,for,ECR,194427
257055,for,ECR,194427
197516,for,ECR,194427
257056,for,ECR,194427
257077,for,ECR,194427
257060,for,ECR,194427
257080,for,ECR,194427
257058,for,ECR,194427
257086,for,ECR,194427
197545,for,ECR,194427
197553,for,ECR,194427
204346,for,ECR,194427
257116,for,ECR,194427
197655,for,ECR,194427
256806,for,ECR,194427
257052,for,ECR,194427
124877,for,ECR,194427
197572,for,ECR,194427
124884,for,ECR,194427
197475,for,ESN,194427
256951,for,ESN,194427
256929,for,ESN,194427
256948,for,ESN,194427
257457,for,ESN,194427
256945,for,ESN,194427
128483,for,ESN,194427
256928,for,ESN,194427
197556,for,ESN,194427
256949,for,ESN,194427
190574,for,ESN,194427
256808,for,ESN,194427
256942,for,ESN,194427
256957,for,ESN,194427
257262,for,ESN,194427
249982,for,ESN,194427
256959,for,ESN,194427
257255,for,ESN,194427
257062,for,ESN,194427
197763,for,ESN,194427
257260,for,ESN,194427
256960,for,NI,194427
257067,for,NI,194427
124858,for,NI,194427
256851,for,NI,194427
25758,for,NI,194427
256939,for,NI,194427
257120,for,NI,194427
256900,for,NI,194427
23699,for,NI,194427
197734,for,NI,194427
257018,for,NI,194427
256989,for,NI,194427
125093,for,NI,194427
124834,for,NI,194427
256871,for,NI,194427
256966,for,NI,194427
256967,for,NI,194427
197842,for,NI,194427
256955,for,NI,194427
204129,for,PPE,194427
1917,for,PPE,194427
202036,for,PPE,194427
204336,for,PPE,194427
40599,for,PPE,194427
206158,for,PPE,194427
185341,for,PPE,194427
257064,for,PfE,194427
257072,for,PfE,194427
256834,for,PfE,194427
260724,for,PfE,194427
256857,for,PfE,194427
96830,for,PfE,194427
23816,for,PfE,194427
198176,for,PfE,194427
256860,for,PfE,194427
38511,for,PfE,194427
213330,for,PfE,194427
220897,for,PfE,194427
256855,for,PfE,194427
256859,for,PfE,194427
125001,for,PfE,194427
257069,for,PfE,194427
257014,for,Renew,194427
197770,for,Renew,194427
197447,for,Renew,194427
257010,for,Renew,194427
257257,for,Renew,194427
256815,for,Renew,194427
256971,for,Renew,194427
256879,for,Renew,194427
197769,for,Renew,194427
257011,for,Renew,194427
197403,for,S&D,194427
202073,for,S&D,194427
257123,for,S&D,194427
256829,for,S&D,194427
28307,for,S&D,194427
256934,for,S&D,194427
256936,for,S&D,194427
197433,for,S&D,194427
124867,for,S&D,194427
197498,for,S&D,194427
197435,for,S&D,194427
96681,for,S&D,194427
112748,for,S&D,194427
4267,for,S&D,194427
197440,for,S&D,194427
257100,for,S&D,194427
256880,for,S&D,194427
197782,for,S&D,194427
245018,for,S&D,194427
257169,for,S&D,194427
256937,for,S&D,194427
256938,for,S&D,194427
33998,for,S&D,194427
1294,for,S&D,194427
237465,for,S&D,194427
256823,for,S&D,194427
256906,for,S&D,194427
257066,for,S&D,194427
28298,for,S&D,194427
96833,for,S&D,194427
256901,for,S&D,194427
197694,for,S&D,194427
257075,for,S&D,194427
257079,for,S&D,194427
256830,for,S&D,194427
256803,for,S&D,194427
197682,for,S&D,194427
112747,for,S&D,194427
256898,for,S&D,194427
256908,for,S&D,194427
197697,for,S&D,194427
1909,for,S&D,194427
256899,for,S&D,194427
230085,for,S&D,194427
91636,for,S&D,194427
256824,for,S&D,194427
124691,for,S&D,194427
204418,for,S&D,194427
257053,for,S&D,194427
124722,for,S&D,194427
124799,for,S&D,194427
257103,for,S&D,194427
233862,for,S&D,194427
124784,for,S&D,194427
124836,for,S&D,194427
244571,for,S&D,194427
256903,for,S&D,194427
197845,for,S&D,194427
112744,for,S&D,194427
96998,for,S&D,194427
229839,for,S&D,194427
256935,for,S&D,194427
218347,for,S&D,194427
256904,for,S&D,194427
257170,for,S&D,194427
256905,for,S&D,194427
257084,for,S&D,194427
197670,for,S&D,194427
197677,for,S&D,194427
96932,for,S&D,194427
257085,for,S&D,194427
257101,for,S&D,194427
257160,for,S&D,194427
210480,for,S&D,194427
256885,for,S&D,194427
197810,for,S&D,194427
5729,for,S&D,194427
260035,for,S&D,194427
34232,for,S&D,194427
5392,for,S&D,194427
257106,for,S&D,194427
28419,for,S&D,194427
256805,for,The Left,194427
257138,for,The Left,194427
197701,for,The Left,194427
197533,for,The Left,194427
197684,for,The Left,194427
187917,for,The Left,194427
124984,for,The Left,194427
197574,for,The Left,194427
197529,for,The Left,194427
257023,for,The Left,194427
257155,for,The Left,194427
197468,for,The Left,194427
256961,for,The Left,194427
124985,for,The Left,194427
256913,for,The Left,194427
257299,for,The Left,194427
197795,for,The Left,194427
257012,for,The Left,194427
197416,for,The Left,194427
270719,for,The Left,194427
256912,for,The Left,194427
125023,for,The Left,194427
256890,for,The Left,194427
197699,for,The Left,194427
124736,for,The Left,194427
257063,for,The Left,194427
236053,for,The Left,194427
245770,for,The Left,194427
257140,for,The Left,194427
257083,for,The Left,194427
30482,for,The Left,194427
257135,for,The Left,194427
256952,for,The Left,194427
257126,for,The Left,194427
256911,for,The Left,194427
127766,for,The Left,194427
190517,for,The Left,194427
257009,for,The Left,194427
124813,for,The Left,194427
257133,for,The Left,194427
197448,for,Verts/ALE,194427
257015,for,Verts/ALE,194427
197449,for,Verts/ALE,194427
256995,for,Verts/ALE,194427
197470,for,Verts/ALE,194427
86793,for,Verts/ALE,194427
197503,for,Verts/ALE,194427
183916,for,Verts/ALE,194427
197549,for,Verts/ALE,194427
257130,for,Verts/ALE,194427
96752,for,Verts/ALE,194427
197398,for,Verts/ALE,194427
197395,for,Verts/ALE,194427
197460,for,Verts/ALE,194427
96675,for,Verts/ALE,194427
257132,for,Verts/ALE,194427
197462,for,Verts/ALE,194427
257016,for,Verts/ALE,194427
208722,for,Verts/ALE,194427
193292,for,Verts/ALE,194427
24942,for,Verts/ALE,194427
197464,for,Verts/ALE,194427
257044,for,Verts/ALE,194427
198076,for,Verts/ALE,194427
2152,for,Verts/ALE,194427
197573,for,Verts/ALE,194427
256813,for,Verts/ALE,194427
103381,for,Verts/ALE,194427
197500,for,Verts/ALE,194427
256833,for,Verts/ALE,194427
257139,for,Verts/ALE,194427
201945,for,Verts/ALE,194427
111412,for,Verts/ALE,194427
256916,for,Verts/ALE,194427
58766,for,Verts/ALE,194427
197772,for,Verts/ALE,194427
97236,for,Verts/ALE,194427
197870,for,Verts/ALE,194427
257437,for,Verts/ALE,194427
190464,for,Verts/ALE,194427
257117,against,ECR,194427
257000,against,ECR,194427
256852,against,ECR,194427
124760,against,ECR,194427
4746,against,ECR,194427
257096,against,ECR,194427
257093,against,ECR,194427
257147,against,ECR,194427
257094,against,ECR,194427
257095,against,ECR,194427
257091,against,ECR,194427
96810,against,ECR,194427
197607,against,ECR,194427
257097,against,ECR,194427
256986,against,ECR,194427
197794,against,ECR,194427
257144,against,ECR,194427
257022,against,ECR,194427
197469,against,ECR,194427
220871,against,ECR,194427
256845,against,ECR,194427
197493,against,ECR,194427
257149,against,ECR,194427
4395,against,ECR,194427
256922,against,ECR,194427
197824,against,ECR,194427
239260,against,ECR,194427
30123,against,ECR,194427
257150,against,ECR,194427
257115,against,ECR,194427
257145,against,ECR,194427
256907,against,ECR,194427
197820,against,ECR,194427
257104,against,ECR,194427
197773,against,ECR,194427
257113,against,ECR,194427
125325,against,ECR,194427
257021,against,ECR,194427
257109,against,ECR,194427
257025,against,ECR,194427
257119,against,ECR,194427
257114,against,ECR,194427
257090,against,ECR,194427
257163,against,ECR,194427
256925,against,ECR,194427
257258,against,ECR,194427
256884,against,ECR,194427
256983,against,ECR,194427
125106,against,ECR,194427
257099,against,ECR,194427
256811,against,ECR,194427
257143,against,ECR,194427
197537,against,ECR,194427
197552,against,ECR,194427
123562,against,ECR,194427
28615,against,ECR,194427
267485,against,ESN,194427
257125,against,ESN,194427
257256,against,NI,194427
257019,against,NI,194427
256810,against,PPE,194427
257043,against,PPE,194427
197490,against,PPE,194427
113523,against,PPE,194427
96808,against,PPE,194427
24922,against,PPE,194427
197492,against,PPE,194427
256887,against,PPE,194427
197534,against,PPE,194427
197679,against,PPE,194427
197408,against,PPE,194427
197410,against,PPE,194427
197636,against,PPE,194427
277777,against,PPE,194427
251324,against,PPE,194427
125012,against,PPE,194427
257047,against,PPE,194427
257081,against,PPE,194427
257051,against,PPE,194427
257296,against,PPE,194427
28122,against,PPE,194427
28390,against,PPE,194427
257034,against,PPE,194427
257078,against,PPE,194427
257028,against,PPE,194427
256862,against,PPE,194427
257030,against,PPE,194427
204333,against,PPE,194427
257237,against,PPE,194427
197473,against,PPE,194427
257048,against,PPE,194427
96787,against,PPE,194427
28226,against,PPE,194427
96811,against,PPE,194427
257035,against,PPE,194427
197649,against,PPE,194427
257137,against,PPE,194427
256840,against,PPE,194427
197414,against,PPE,194427
2341,against,PPE,194427
257032,against,PPE,194427
251874,against,PPE,194427
124807,against,PPE,194427
125204,against,PPE,194427
256919,against,PPE,194427
125027,against,PPE,194427
97399,against,PPE,194427
262021,against,PPE,194427
256985,against,PPE,194427
197514,against,PPE,194427
257033,against,PPE,194427
197646,against,PPE,194427
197412,against,PPE,194427
22418,against,PPE,194427
124895,against,PPE,194427
96780,against,PPE,194427
257065,against,PPE,194427
256918,against,PPE,194427
197517,against,PPE,194427
257031,against,PPE,194427
96934,against,PPE,194427
197839,against,PPE,194427
96668,against,PPE,194427
249603,against,PPE,194427
256973,against,PPE,194427
197523,against,PPE,194427
197406,against,PPE,194427
256846,against,PPE,194427
256861,against,PPE,194427
276060,against,PPE,194427
197525,against,PPE,194427
256864,against,PPE,194427
256865,against,PPE,194427
277057,against,PPE,194427
256920,against,PPE,194427
95074,against,PPE,194427
23781,against,PPE,194427
124808,against,PPE,194427
28399,against,PPE,194427
96791,against,PPE,194427
257082,against,PPE,194427
96936,against,PPE,194427
197841,against,PPE,194427
256980,against,PPE,194427
256974,against,PPE,194427
28400,against,PPE,194427
197711,against,PPE,194427
72779,against,PPE,194427
257151,against,PPE,194427
124802,against,PPE,194427
257027,against,PPE,194427
257039,against,PPE,194427
4289,against,PPE,194427
124701,against,PPE,194427
257049,against,PPE,194427
110673,against,PPE,194427
197738,against,PPE,194427
197404,against,PPE,194427
257107,against,PPE,194427
257128,against,PPE,194427
257041,against,PPE,194427
188945,against,PPE,194427
188096,against,PPE,194427
125670,against,PPE,194427
98219,against,PPE,194427
256809,against,PPE,194427
