mepid,result,eugroup,identifier
23868,for,NI,187296
256960,for,NI,187296
257005,for,NI,187296
256851,for,NI,187296
257007,for,NI,187296
23699,for,NI,187296
198373,for,NI,187296
197734,for,NI,187296
257018,for,NI,187296
256989,for,NI,187296
125093,for,NI,187296
96653,for,NI,187296
124834,for,NI,187296
256955,for,NI,187296
256987,for,Renew,187296
256880,for,S&D,187296
245018,for,S&D,187296
197579,for,S&D,187296
124722,for,S&D,187296
256805,for,The Left,187296
197533,for,The Left,187296
187917,for,The Left,187296
124984,for,The Left,187296
197529,for,The Left,187296
197468,for,The Left,187296
256961,for,The Left,187296
124985,for,The Left,187296
256913,for,The Left,187296
257299,for,The Left,187296
197416,for,The Left,187296
270719,for,The Left,187296
256912,for,The Left,187296
125023,for,The Left,187296
256890,for,The Left,187296
197699,for,The Left,187296
124736,for,The Left,187296
257129,for,The Left,187296
257063,for,The Left,187296
236053,for,The Left,187296
245770,for,The Left,187296
257083,for,The Left,187296
30482,for,The Left,187296
256952,for,The Left,187296
257127,for,The Left,187296
127766,for,The Left,187296
190517,for,The Left,187296
257009,for,The Left,187296
197448,for,Verts/ALE,187296
257015,for,Verts/ALE,187296
197449,for,Verts/ALE,187296
197439,for,Verts/ALE,187296
256995,for,Verts/ALE,187296
197470,for,Verts/ALE,187296
86793,for,Verts/ALE,187296
197503,for,Verts/ALE,187296
96725,for,Verts/ALE,187296
106936,for,Verts/ALE,187296
183916,for,Verts/ALE,187296
197549,for,Verts/ALE,187296
257130,for,Verts/ALE,187296
96752,for,Verts/ALE,187296
197398,for,Verts/ALE,187296
197395,for,Verts/ALE,187296
197461,for,Verts/ALE,187296
96675,for,Verts/ALE,187296
197462,for,Verts/ALE,187296
257016,for,Verts/ALE,187296
208722,for,Verts/ALE,187296
193292,for,Verts/ALE,187296
197464,for,Verts/ALE,187296
197802,for,Verts/ALE,187296
198076,for,Verts/ALE,187296
2152,for,Verts/ALE,187296
197466,for,Verts/ALE,187296
103381,for,Verts/ALE,187296
197832,for,Verts/ALE,187296
256964,for,Verts/ALE,187296
197500,for,Verts/ALE,187296
256833,for,Verts/ALE,187296
257139,for,Verts/ALE,187296
201945,for,Verts/ALE,187296
256916,for,Verts/ALE,187296
58766,for,Verts/ALE,187296
197772,for,Verts/ALE,187296
256990,for,Verts/ALE,187296
256965,for,Verts/ALE,187296
97236,for,Verts/ALE,187296
256978,for,Verts/ALE,187296
197870,for,Verts/ALE,187296
257437,for,Verts/ALE,187296
190464,for,Verts/ALE,187296
257117,against,ECR,187296
124760,against,ECR,187296
4746,against,ECR,187296
23788,against,ECR,187296
197501,against,ECR,187296
99878,against,ECR,187296
257096,against,ECR,187296
257093,against,ECR,187296
257147,against,ECR,187296
257094,against,ECR,187296
257095,against,ECR,187296
257076,against,ECR,187296
257091,against,ECR,187296
96810,against,ECR,187296
197607,against,ECR,187296
257097,against,ECR,187296
256986,against,ECR,187296
197794,against,ECR,187296
257055,against,ECR,187296
257144,against,ECR,187296
197516,against,ECR,187296
257056,against,ECR,187296
220871,against,ECR,187296
256845,against,ECR,187296
257149,against,ECR,187296
257077,against,ECR,187296
4395,against,ECR,187296
256922,against,ECR,187296
197824,against,ECR,187296
257080,against,ECR,187296
239260,against,ECR,187296
257058,against,ECR,187296
257086,against,ECR,187296
30123,against,ECR,187296
257150,against,ECR,187296
257115,against,ECR,187296
257145,against,ECR,187296
256907,against,ECR,187296
197820,against,ECR,187296
197773,against,ECR,187296
197545,against,ECR,187296
257113,against,ECR,187296
257021,against,ECR,187296
257109,against,ECR,187296
257025,against,ECR,187296
197553,against,ECR,187296
204346,against,ECR,187296
257114,against,ECR,187296
257116,against,ECR,187296
257090,against,ECR,187296
96697,against,ECR,187296
257163,against,ECR,187296
256925,against,ECR,187296
256806,against,ECR,187296
257258,against,ECR,187296
256884,against,ECR,187296
125106,against,ECR,187296
257099,against,ECR,187296
256811,against,ECR,187296
257143,against,ECR,187296
197537,against,ECR,187296
197552,against,ECR,187296
257052,against,ECR,187296
123562,against,ECR,187296
124877,against,ECR,187296
197572,against,ECR,187296
28615,against,ECR,187296
124884,against,ECR,187296
197475,against,ESN,187296
256929,against,ESN,187296
256948,against,ESN,187296
257457,against,ESN,187296
256945,against,ESN,187296
128483,against,ESN,187296
256928,against,ESN,187296
256949,against,ESN,187296
190574,against,ESN,187296
256941,against,ESN,187296
256957,against,ESN,187296
257262,against,ESN,187296
256944,against,ESN,187296
267485,against,ESN,187296
256959,against,ESN,187296
257255,against,ESN,187296
257070,against,ESN,187296
257062,against,ESN,187296
257125,against,ESN,187296
257260,against,ESN,187296
257069,against,ESN,187296
256852,against,NI,187296
257256,against,NI,187296
256900,against,NI,187296
257118,against,NI,187296
256969,against,NI,187296
256971,against,NI,187296
256871,against,NI,187296
256810,against,PPE,187296
257043,against,PPE,187296
197490,against,PPE,187296
256820,against,PPE,187296
113523,against,PPE,187296
96808,against,PPE,187296
24922,against,PPE,187296
197492,against,PPE,187296
256887,against,PPE,187296
256947,against,PPE,187296
197534,against,PPE,187296
197679,against,PPE,187296
197408,against,PPE,187296
197648,against,PPE,187296
197636,against,PPE,187296
251324,against,PPE,187296
204129,against,PPE,187296
125012,against,PPE,187296
257081,against,PPE,187296
257051,against,PPE,187296
257296,against,PPE,187296
28122,against,PPE,187296
28390,against,PPE,187296
124861,against,PPE,187296
257034,against,PPE,187296
257078,against,PPE,187296
257028,against,PPE,187296
257030,against,PPE,187296
204333,against,PPE,187296
257237,against,PPE,187296
197473,against,PPE,187296
257048,against,PPE,187296
96787,against,PPE,187296
99945,against,PPE,187296
28226,against,PPE,187296
96811,against,PPE,187296
197649,against,PPE,187296
257137,against,PPE,187296
256840,against,PPE,187296
1917,against,PPE,187296
2341,against,PPE,187296
257032,against,PPE,187296
251874,against,PPE,187296
124807,against,PPE,187296
125204,against,PPE,187296
202036,against,PPE,187296
256919,against,PPE,187296
97399,against,PPE,187296
220908,against,PPE,187296
256985,against,PPE,187296
197514,against,PPE,187296
257033,against,PPE,187296
197646,against,PPE,187296
197412,against,PPE,187296
22418,against,PPE,187296
124895,against,PPE,187296
96780,against,PPE,187296
257065,against,PPE,187296
256918,against,PPE,187296
257031,against,PPE,187296
96934,against,PPE,187296
197839,against,PPE,187296
125068,against,PPE,187296
96668,against,PPE,187296
249603,against,PPE,187296
256831,against,PPE,187296
256973,against,PPE,187296
197523,against,PPE,187296
197406,against,PPE,187296
256846,against,PPE,187296
276060,against,PPE,187296
197525,against,PPE,187296
97968,against,PPE,187296
256920,against,PPE,187296
95074,against,PPE,187296
23781,against,PPE,187296
204336,against,PPE,187296
124808,against,PPE,187296
220896,against,PPE,187296
28399,against,PPE,187296
96791,against,PPE,187296
190713,against,PPE,187296
257082,against,PPE,187296
124828,against,PPE,187296
197841,against,PPE,187296
256980,against,PPE,187296
197662,against,PPE,187296
256943,against,PPE,187296
256974,against,PPE,187296
28400,against,PPE,187296
197711,against,PPE,187296
72779,against,PPE,187296
257151,against,PPE,187296
124802,against,PPE,187296
257027,against,PPE,187296
256847,against,PPE,187296
257039,against,PPE,187296
4289,against,PPE,187296
124701,against,PPE,187296
107212,against,PPE,187296
257049,against,PPE,187296
257040,against,PPE,187296
110673,against,PPE,187296
197738,against,PPE,187296
40599,against,PPE,187296
197404,against,PPE,187296
257107,against,PPE,187296
257128,against,PPE,187296
257041,against,PPE,187296
124850,against,PPE,187296
188945,against,PPE,187296
188096,against,PPE,187296
197413,against,PPE,187296
206158,against,PPE,187296
125670,against,PPE,187296
98219,against,PPE,187296
256809,against,PPE,187296
256979,against,PPE,187296
197422,against,PPE,187296
28223,against,PPE,187296
197425,against,PPE,187296
86057,against,PPE,187296
197426,against,PPE,187296
125325,against,PPE,187296
197417,against,PPE,187296
197784,against,PPE,187296
256889,against,PPE,187296
257068,against,PPE,187296
119435,against,PPE,187296
257026,against,PPE,187296
256968,against,PPE,187296
204449,against,PPE,187296
197402,against,PPE,187296
256814,against,PPE,187296
125104,against,PPE,187296
219652,against,PPE,187296
124795,against,PPE,187296
256804,against,PPE,187296
256950,against,PPE,187296
28617,against,PPE,187296
37324,against,PPE,187296
256983,against,PPE,187296
96756,against,PPE,187296
98582,against,PPE,187296
96761,against,PPE,187296
125065,against,PPE,187296
197429,against,PPE,187296
197405,against,PPE,187296
257045,against,PPE,187296
28229,against,PPE,187296
256977,against,PPE,187296
39725,against,PPE,187296
197652,against,PPE,187296
197421,against,PPE,187296
197606,against,PPE,187296
124893,against,PPE,187296
197621,against,PPE,187296
96933,against,PPE,187296
130881,against,PfE,187296
197691,against,PfE,187296
124973,against,PfE,187296
131580,against,PfE,187296
261797,against,PfE,187296
256998,against,PfE,187296
256881,against,PfE,187296
101039,against,PfE,187296
257024,against,PfE,187296
256878,against,PfE,187296
257064,against,PfE,187296
257072,against,PfE,187296
197829,against,PfE,187296
220840,against,PfE,187296
197786,against,PfE,187296
257131,against,PfE,187296
256886,against,PfE,187296
96826,against,PfE,187296
256981,against,PfE,187296
256834,against,PfE,187296
256874,against,PfE,187296
260724,against,PfE,187296
256853,against,PfE,187296
192254,against,PfE,187296
256857,against,PfE,187296
256896,against,PfE,187296
197628,against,PfE,187296
125052,against,PfE,187296
94649,against,PfE,187296
96830,against,PfE,187296
198176,against,PfE,187296
256842,against,PfE,187296
197627,against,PfE,187296
197528,against,PfE,187296
256909,against,PfE,187296
261038,against,PfE,187296
256860,against,PfE,187296
256954,against,PfE,187296
256872,against,PfE,187296
256895,against,PfE,187296
