mepid,result,eugroup,identifier
256956,for,ECR,182181
257117,for,ECR,182181
4746,for,ECR,182181
23788,for,ECR,182181
257073,for,ECR,182181
197501,for,ECR,182181
99878,for,ECR,182181
257093,for,ECR,182181
257147,for,ECR,182181
257094,for,ECR,182181
257095,for,ECR,182181
257076,for,ECR,182181
96810,for,ECR,182181
197607,for,ECR,182181
198490,for,ECR,182181
256986,for,ECR,182181
197794,for,ECR,182181
257055,for,ECR,182181
257144,for,ECR,182181
197516,for,ECR,182181
257022,for,ECR,182181
257056,for,ECR,182181
220871,for,ECR,182181
256845,for,ECR,182181
197493,for,ECR,182181
257149,for,ECR,182181
257077,for,ECR,182181
4395,for,ECR,182181
257060,for,ECR,182181
257080,for,ECR,182181
239260,for,ECR,182181
257058,for,ECR,182181
257086,for,ECR,182181
257150,for,ECR,182181
257115,for,ECR,182181
257145,for,ECR,182181
256907,for,ECR,182181
197820,for,ECR,182181
197773,for,ECR,182181
197545,for,ECR,182181
257113,for,ECR,182181
257021,for,ECR,182181
257119,for,ECR,182181
197553,for,ECR,182181
204346,for,ECR,182181
257114,for,ECR,182181
257116,for,ECR,182181
197655,for,ECR,182181
257163,for,ECR,182181
257258,for,ECR,182181
256884,for,ECR,182181
257143,for,ECR,182181
197537,for,ECR,182181
197552,for,ECR,182181
257052,for,ECR,182181
124877,for,ECR,182181
197572,for,ECR,182181
28615,for,ECR,182181
124884,for,ECR,182181
257070,for,ESN,182181
257069,for,ESN,182181
256858,for,NI,182181
23868,for,NI,182181
256960,for,NI,182181
257005,for,NI,182181
124858,for,NI,182181
256851,for,NI,182181
25758,for,NI,182181
257256,for,NI,182181
257007,for,NI,182181
256900,for,NI,182181
23699,for,NI,182181
257118,for,NI,182181
257019,for,NI,182181
256969,for,NI,182181
96653,for,NI,182181
256971,for,NI,182181
124834,for,NI,182181
256871,for,NI,182181
256966,for,NI,182181
256967,for,NI,182181
197842,for,NI,182181
256955,for,NI,182181
256810,for,PPE,182181
257043,for,PPE,182181
197490,for,PPE,182181
113523,for,PPE,182181
96808,for,PPE,182181
24922,for,PPE,182181
197492,for,PPE,182181
256887,for,PPE,182181
256947,for,PPE,182181
197534,for,PPE,182181
197679,for,PPE,182181
197408,for,PPE,182181
197778,for,PPE,182181
197410,for,PPE,182181
197636,for,PPE,182181
251324,for,PPE,182181
125012,for,PPE,182181
257047,for,PPE,182181
257081,for,PPE,182181
257051,for,PPE,182181
257296,for,PPE,182181
28122,for,PPE,182181
28219,for,PPE,182181
256921,for,PPE,182181
124861,for,PPE,182181
257034,for,PPE,182181
257078,for,PPE,182181
256862,for,PPE,182181
257030,for,PPE,182181
204333,for,PPE,182181
257237,for,PPE,182181
197473,for,PPE,182181
257048,for,PPE,182181
96787,for,PPE,182181
99945,for,PPE,182181
96811,for,PPE,182181
197649,for,PPE,182181
257137,for,PPE,182181
256840,for,PPE,182181
1917,for,PPE,182181
2341,for,PPE,182181
257032,for,PPE,182181
251874,for,PPE,182181
124807,for,PPE,182181
125204,for,PPE,182181
202036,for,PPE,182181
256919,for,PPE,182181
125027,for,PPE,182181
97399,for,PPE,182181
220908,for,PPE,182181
262021,for,PPE,182181
256985,for,PPE,182181
197514,for,PPE,182181
257033,for,PPE,182181
197646,for,PPE,182181
197412,for,PPE,182181
124895,for,PPE,182181
96780,for,PPE,182181
257065,for,PPE,182181
256918,for,PPE,182181
257031,for,PPE,182181
197840,for,PPE,182181
197839,for,PPE,182181
125068,for,PPE,182181
96668,for,PPE,182181
249603,for,PPE,182181
256831,for,PPE,182181
197523,for,PPE,182181
256846,for,PPE,182181
197525,for,PPE,182181
97968,for,PPE,182181
256864,for,PPE,182181
256865,for,PPE,182181
257261,for,PPE,182181
256920,for,PPE,182181
95074,for,PPE,182181
23781,for,PPE,182181
204336,for,PPE,182181
1927,for,PPE,182181
124808,for,PPE,182181
28399,for,PPE,182181
96791,for,PPE,182181
190713,for,PPE,182181
257082,for,PPE,182181
124828,for,PPE,182181
96936,for,PPE,182181
197841,for,PPE,182181
197662,for,PPE,182181
256943,for,PPE,182181
256974,for,PPE,182181
28400,for,PPE,182181
197711,for,PPE,182181
72779,for,PPE,182181
197647,for,PPE,182181
124802,for,PPE,182181
257027,for,PPE,182181
256847,for,PPE,182181
257039,for,PPE,182181
4289,for,PPE,182181
124701,for,PPE,182181
107212,for,PPE,182181
257049,for,PPE,182181
257040,for,PPE,182181
110673,for,PPE,182181
197738,for,PPE,182181
40599,for,PPE,182181
257107,for,PPE,182181
257128,for,PPE,182181
257041,for,PPE,182181
124850,for,PPE,182181
188945,for,PPE,182181
188096,for,PPE,182181
125670,for,PPE,182181
256809,for,PPE,182181
256979,for,PPE,182181
197422,for,PPE,182181
28223,for,PPE,182181
197425,for,PPE,182181
86057,for,PPE,182181
