mepid,result,eugroup,identifier
257131,for,PfE,181067
236050,for,PfE,181067
256886,for,PfE,181067
256981,for,PfE,181067
256834,for,PfE,181067
256874,for,PfE,181067
260724,for,PfE,181067
256853,for,PfE,181067
192254,for,PfE,181067
256857,for,PfE,181067
256876,for,PfE,181067
256896,for,PfE,181067
28150,for,PfE,181067
197628,for,PfE,181067
125052,for,PfE,181067
94649,for,PfE,181067
96830,for,PfE,181067
23816,for,PfE,181067
198176,for,PfE,181067
256842,for,PfE,181067
197627,for,PfE,181067
197528,for,PfE,181067
270261,for,PfE,181067
256909,for,PfE,181067
261038,for,PfE,181067
256860,for,PfE,181067
256954,for,PfE,181067
256872,for,PfE,181067
256895,for,PfE,181067
197623,for,PfE,181067
257029,for,PfE,181067
257054,for,PfE,181067
256843,for,PfE,181067
256883,for,PfE,181067
197687,for,PfE,181067
36392,for,PfE,181067
126699,for,PfE,181067
256877,for,PfE,181067
256893,for,PfE,181067
204414,for,PfE,181067
256844,for,PfE,181067
256882,for,PfE,181067
197690,for,PfE,181067
88552,for,PfE,181067
197578,for,PfE,181067
213330,for,PfE,181067
272024,for,PfE,181067
220897,for,PfE,181067
256855,for,PfE,181067
257050,for,PfE,181067
197831,for,PfE,181067
200345,for,PfE,181067
256888,for,PfE,181067
197580,for,PfE,181067
185771,for,PfE,181067
257125,for,PfE,181067
5736,for,PfE,181067
256859,for,PfE,181067
124875,for,PfE,181067
261796,for,PfE,181067
103246,for,PfE,181067
197430,for,Renew,181067
197810,for,S&D,181067
197773,against,ECR,181067
124858,against,NI,181067
25758,against,NI,181067
257256,against,NI,181067
197734,against,NI,181067
257018,against,NI,181067
256989,against,NI,181067
125093,against,NI,181067
256969,against,NI,181067
256971,against,NI,181067
256871,against,NI,181067
256966,against,NI,181067
256967,against,NI,181067
256955,against,NI,181067
256810,against,PPE,181067
257043,against,PPE,181067
197490,against,PPE,181067
256820,against,PPE,181067
113523,against,PPE,181067
96808,against,PPE,181067
24922,against,PPE,181067
197492,against,PPE,181067
256887,against,PPE,181067
197534,against,PPE,181067
197679,against,PPE,181067
197408,against,PPE,181067
197778,against,PPE,181067
197410,against,PPE,181067
197648,against,PPE,181067
197636,against,PPE,181067
251324,against,PPE,181067
204129,against,PPE,181067
125012,against,PPE,181067
257047,against,PPE,181067
257081,against,PPE,181067
257296,against,PPE,181067
28122,against,PPE,181067
256921,against,PPE,181067
28390,against,PPE,181067
257034,against,PPE,181067
257078,against,PPE,181067
257028,against,PPE,181067
256862,against,PPE,181067
257030,against,PPE,181067
204333,against,PPE,181067
257237,against,PPE,181067
197473,against,PPE,181067
257048,against,PPE,181067
96787,against,PPE,181067
99945,against,PPE,181067
28226,against,PPE,181067
197649,against,PPE,181067
257137,against,PPE,181067
256840,against,PPE,181067
1917,against,PPE,181067
2341,against,PPE,181067
257032,against,PPE,181067
256866,against,PPE,181067
251874,against,PPE,181067
124807,against,PPE,181067
125204,against,PPE,181067
202036,against,PPE,181067
256919,against,PPE,181067
125027,against,PPE,181067
97399,against,PPE,181067
220908,against,PPE,181067
262021,against,PPE,181067
256985,against,PPE,181067
197514,against,PPE,181067
257033,against,PPE,181067
197646,against,PPE,181067
197412,against,PPE,181067
22418,against,PPE,181067
124895,against,PPE,181067
96780,against,PPE,181067
257065,against,PPE,181067
256918,against,PPE,181067
197517,against,PPE,181067
257031,against,PPE,181067
197840,against,PPE,181067
96934,against,PPE,181067
197839,against,PPE,181067
125068,against,PPE,181067
96668,against,PPE,181067
249603,against,PPE,181067
256831,against,PPE,181067
256973,against,PPE,181067
197523,against,PPE,181067
197406,against,PPE,181067
256846,against,PPE,181067
256861,against,PPE,181067
197525,against,PPE,181067
97968,against,PPE,181067
256864,against,PPE,181067
256865,against,PPE,181067
256920,against,PPE,181067
95074,against,PPE,181067
23781,against,PPE,181067
1927,against,PPE,181067
124808,against,PPE,181067
220896,against,PPE,181067
28399,against,PPE,181067
96791,against,PPE,181067
124806,against,PPE,181067
190713,against,PPE,181067
257082,against,PPE,181067
124828,against,PPE,181067
96936,against,PPE,181067
98341,against,PPE,181067
197841,against,PPE,181067
256980,against,PPE,181067
197662,against,PPE,181067
256943,against,PPE,181067
256974,against,PPE,181067
28400,against,PPE,181067
197711,against,PPE,181067
72779,against,PPE,181067
257151,against,PPE,181067
197647,against,PPE,181067
124802,against,PPE,181067
257027,against,PPE,181067
256847,against,PPE,181067
257039,against,PPE,181067
4289,against,PPE,181067
124701,against,PPE,181067
107212,against,PPE,181067
257049,against,PPE,181067
257040,against,PPE,181067
110673,against,PPE,181067
197738,against,PPE,181067
40599,against,PPE,181067
197404,against,PPE,181067
257107,against,PPE,181067
257128,against,PPE,181067
257041,against,PPE,181067
124850,against,PPE,181067
188096,against,PPE,181067
197413,against,PPE,181067
206158,against,PPE,181067
125670,against,PPE,181067
98219,against,PPE,181067
256809,against,PPE,181067
256979,against,PPE,181067
197422,against,PPE,181067
28223,against,PPE,181067
197425,against,PPE,181067
86057,against,PPE,181067
197426,against,PPE,181067
125325,against,PPE,181067
197417,against,PPE,181067
197784,against,PPE,181067
256889,against,PPE,181067
257068,against,PPE,181067
119435,against,PPE,181067
257026,against,PPE,181067
257089,against,PPE,181067
256968,against,PPE,181067
204449,against,PPE,181067
197402,against,PPE,181067
256814,against,PPE,181067
125104,against,PPE,181067
219652,against,PPE,181067
256804,against,PPE,181067
256950,against,PPE,181067
28617,against,PPE,181067
37324,against,PPE,181067
256983,against,PPE,181067
96756,against,PPE,181067
98582,against,PPE,181067
125065,against,PPE,181067
204400,against,PPE,181067
197863,against,PPE,181067
197429,against,PPE,181067
197405,against,PPE,181067
257045,against,PPE,181067
257046,against,PPE,181067
28229,against,PPE,181067
256977,against,PPE,181067
39725,against,PPE,181067
197652,against,PPE,181067
197421,against,PPE,181067
197606,against,PPE,181067
124713,against,PPE,181067
124893,against,PPE,181067
197621,against,PPE,181067
185341,against,PPE,181067
96933,against,PPE,181067
125001,against,PfE,181067
256987,against,Renew,181067
256869,against,Renew,181067
124766,against,Renew,181067
197781,against,Renew,181067
257003,against,Renew,181067
257020,against,Renew,181067
197577,against,Renew,181067
256841,against,Renew,181067
96711,against,Renew,181067
256891,against,Renew,181067
197463,against,Renew,181067
197558,against,Renew,181067
257297,against,Renew,181067
197504,against,Renew,181067
256870,against,Renew,181067
197589,against,Renew,181067
257038,against,Renew,181067
256970,against,Renew,181067
96940,against,Renew,181067
840,against,Renew,181067
204419,against,Renew,181067
197780,against,Renew,181067
197557,against,Renew,181067
197543,against,Renew,181067
197444,against,Renew,181067
135511,against,Renew,181067
198073,against,Renew,181067
197770,against,Renew,181067
197624,against,Renew,181067
197447,against,Renew,181067
197401,against,Renew,181067
257013,against,Renew,181067
191693,against,Renew,181067
197818,against,Renew,181067
22858,against,Renew,181067
257037,against,Renew,181067
197445,against,Renew,181067
124866,against,Renew,181067
197494,against,Renew,181067
96709,against,Renew,181067
257300,against,Renew,181067
257259,against,Renew,181067
257298,against,Renew,181067
257301,against,Renew,181067
257010,against,Renew,181067
197432,against,Renew,181067
129073,against,Renew,181067
257257,against,Renew,181067
256815,against,Renew,181067
256946,against,Renew,181067
256839,against,Renew,181067
124700,against,Renew,181067
256976,against,Renew,181067
257112,against,Renew,181067
130100,against,Renew,181067
256879,against,Renew,181067
214839,against,Renew,181067
197769,against,Renew,181067
220801,against,Renew,181067
257011,against,Renew,181067
197581,against,Renew,181067
256807,against,Renew,181067
197403,against,S&D,181067
119652,against,S&D,181067
202073,against,S&D,181067
257123,against,S&D,181067
256829,against,S&D,181067
28307,against,S&D,181067
256936,against,S&D,181067
247735,against,S&D,181067
197433,against,S&D,181067
197658,against,S&D,181067
197498,against,S&D,181067
197435,against,S&D,181067
96681,against,S&D,181067
112748,against,S&D,181067
4267,against,S&D,181067
197440,against,S&D,181067
257100,against,S&D,181067
257002,against,S&D,181067
256880,against,S&D,181067
197782,against,S&D,181067
245018,against,S&D,181067
257169,against,S&D,181067
256937,against,S&D,181067
256938,against,S&D,181067
40224,against,S&D,181067
38542,against,S&D,181067
257087,against,S&D,181067
1294,against,S&D,181067
197579,against,S&D,181067
237465,against,S&D,181067
257088,against,S&D,181067
125046,against,S&D,181067
257098,against,S&D,181067
197391,against,S&D,181067
197702,against,S&D,181067
28298,against,S&D,181067
96833,against,S&D,181067
256901,against,S&D,181067
197694,against,S&D,181067
257075,against,S&D,181067
256997,against,S&D,181067
257079,against,S&D,181067
197718,against,S&D,181067
257102,against,S&D,181067
124785,against,S&D,181067
256830,against,S&D,181067
197618,against,S&D,181067
256803,against,S&D,181067
197682,against,S&D,181067
197800,against,S&D,181067
122978,against,S&D,181067
197392,against,S&D,181067
256992,against,S&D,181067
112747,against,S&D,181067
256898,against,S&D,181067
256908,against,S&D,181067
197491,against,S&D,181067
197697,against,S&D,181067
1909,against,S&D,181067
256899,against,S&D,181067
230085,against,S&D,181067
125042,against,S&D,181067
96812,against,S&D,181067
197721,against,S&D,181067
257124,against,S&D,181067
197719,against,S&D,181067
91636,against,S&D,181067
197653,against,S&D,181067
256824,against,S&D,181067
204418,against,S&D,181067
257053,against,S&D,181067
256994,against,S&D,181067
197497,against,S&D,181067
124722,against,S&D,181067
28347,against,S&D,181067
124799,against,S&D,181067
257103,against,S&D,181067
88882,against,S&D,181067
233862,against,S&D,181067
124836,against,S&D,181067
256993,against,S&D,181067
244571,against,S&D,181067
256903,against,S&D,181067
197845,against,S&D,181067
124846,against,S&D,181067
112744,against,S&D,181067
256902,against,S&D,181067
96998,against,S&D,181067
229839,against,S&D,181067
256935,against,S&D,181067
218347,against,S&D,181067
257121,against,S&D,181067
256904,against,S&D,181067
257066,against,S&D,181067
204413,against,S&D,181067
257170,against,S&D,181067
197722,against,S&D,181067
257001,against,S&D,181067
256905,against,S&D,181067
37312,against,S&D,181067
257084,against,S&D,181067
197670,against,S&D,181067
256999,against,S&D,181067
197677,against,S&D,181067
96932,against,S&D,181067
257101,against,S&D,181067
257160,against,S&D,181067
257071,against,S&D,181067
210480,against,S&D,181067
197591,against,S&D,181067
256885,against,S&D,181067
257148,against,S&D,181067
198183,against,S&D,181067
5729,against,S&D,181067
260035,against,S&D,181067
34232,against,S&D,181067
199941,against,S&D,181067
185619,against,S&D,181067
5392,against,S&D,181067
257106,against,S&D,181067
28419,against,S&D,181067
256805,against,The Left,181067
257138,against,The Left,181067
197701,against,The Left,181067
197533,against,The Left,181067
187917,against,The Left,181067
197574,against,The Left,181067
197529,against,The Left,181067
257023,against,The Left,181067
257155,against,The Left,181067
197468,against,The Left,181067
256961,against,The Left,181067
256823,against,The Left,181067
124985,against,The Left,181067
256913,against,The Left,181067
257299,against,The Left,181067
197795,against,The Left,181067
257012,against,The Left,181067
257092,against,The Left,181067
197416,against,The Left,181067
270719,against,The Left,181067
256912,against,The Left,181067
256890,against,The Left,181067
197699,against,The Left,181067
124736,against,The Left,181067
257063,against,The Left,181067
236053,against,The Left,181067
245770,against,The Left,181067
257140,against,The Left,181067
257083,against,The Left,181067
257135,against,The Left,181067
256952,against,The Left,181067
257126,against,The Left,181067
256911,against,The Left,181067
257127,against,The Left,181067
127766,against,The Left,181067
190517,against,The Left,181067
2268,against,The Left,181067
256910,against,The Left,181067
124813,against,The Left,181067
257133,against,The Left,181067
257015,against,Verts/ALE,181067
197449,against,Verts/ALE,181067
197439,against,Verts/ALE,181067
256995,against,Verts/ALE,181067
197470,against,Verts/ALE,181067
256915,against,Verts/ALE,181067
86793,against,Verts/ALE,181067
197503,against,Verts/ALE,181067
96725,against,Verts/ALE,181067
106936,against,Verts/ALE,181067
183916,against,Verts/ALE,181067
197549,against,Verts/ALE,181067
257130,against,Verts/ALE,181067
96752,against,Verts/ALE,181067
197398,against,Verts/ALE,181067
197395,against,Verts/ALE,181067
197460,against,Verts/ALE,181067
197461,against,Verts/ALE,181067
96675,against,Verts/ALE,181067
197462,against,Verts/ALE,181067
257016,against,Verts/ALE,181067
208722,against,Verts/ALE,181067
193292,against,Verts/ALE,181067
257044,against,Verts/ALE,181067
198076,against,Verts/ALE,181067
2152,against,Verts/ALE,181067
197466,against,Verts/ALE,181067
197573,against,Verts/ALE,181067
256813,against,Verts/ALE,181067
103381,against,Verts/ALE,181067
197832,against,Verts/ALE,181067
256964,against,Verts/ALE,181067
197500,against,Verts/ALE,181067
256917,against,Verts/ALE,181067
256833,against,Verts/ALE,181067
257139,against,Verts/ALE,181067
201945,against,Verts/ALE,181067
111412,against,Verts/ALE,181067
256916,against,Verts/ALE,181067
197772,against,Verts/ALE,181067
256990,against,Verts/ALE,181067
256965,against,Verts/ALE,181067
97236,against,Verts/ALE,181067
256978,against,Verts/ALE,181067
197870,against,Verts/ALE,181067
257437,against,Verts/ALE,181067
190464,against,Verts/ALE,181067
257060,abstention,ECR,181067
257005,abstention,NI,181067
257067,abstention,NI,181067
