mepid,result,eugroup,identifier
197820,for,ECR,182022
257116,for,ECR,182022
197655,for,ECR,182022
256806,for,ECR,182022
249982,for,ESN,182022
197763,for,ESN,182022
256858,for,NI,182022
23868,for,NI,182022
256960,for,NI,182022
257005,for,NI,182022
124858,for,NI,182022
256851,for,NI,182022
25758,for,NI,182022
256939,for,NI,182022
257007,for,NI,182022
23699,for,NI,182022
198373,for,NI,182022
256989,for,NI,182022
96653,for,NI,182022
124834,for,NI,182022
256966,for,NI,182022
256967,for,NI,182022
197842,for,NI,182022
256955,for,NI,182022
197691,for,PfE,182022
124973,for,PfE,182022
131580,for,PfE,182022
256852,for,PfE,182022
261797,for,PfE,182022
256881,for,PfE,182022
256878,for,PfE,182022
257064,for,PfE,182022
220840,for,PfE,182022
197786,for,PfE,182022
257131,for,PfE,182022
236050,for,PfE,182022
256886,for,PfE,182022
256874,for,PfE,182022
256853,for,PfE,182022
256876,for,PfE,182022
256896,for,PfE,182022
197628,for,PfE,182022
94649,for,PfE,182022
96830,for,PfE,182022
189065,for,PfE,182022
197627,for,PfE,182022
197528,for,PfE,182022
270261,for,PfE,182022
256909,for,PfE,182022
261038,for,PfE,182022
256954,for,PfE,182022
256872,for,PfE,182022
256895,for,PfE,182022
197623,for,PfE,182022
256843,for,PfE,182022
256883,for,PfE,182022
197687,for,PfE,182022
126699,for,PfE,182022
256877,for,PfE,182022
256893,for,PfE,182022
256844,for,PfE,182022
256882,for,PfE,182022
197690,for,PfE,182022
88552,for,PfE,182022
272024,for,PfE,182022
257050,for,PfE,182022
200345,for,PfE,182022
256888,for,PfE,182022
256875,for,PfE,182022
185771,for,PfE,182022
5736,for,PfE,182022
124875,for,PfE,182022
261796,for,PfE,182022
256880,for,S&D,182022
1294,for,S&D,182022
256805,for,The Left,182022
257138,for,The Left,182022
197701,for,The Left,182022
197533,for,The Left,182022
187917,for,The Left,182022
124984,for,The Left,182022
197574,for,The Left,182022
197529,for,The Left,182022
257023,for,The Left,182022
257155,for,The Left,182022
197468,for,The Left,182022
256961,for,The Left,182022
256823,for,The Left,182022
124985,for,The Left,182022
256913,for,The Left,182022
257299,for,The Left,182022
197795,for,The Left,182022
257012,for,The Left,182022
257092,for,The Left,182022
197416,for,The Left,182022
270719,for,The Left,182022
256890,for,The Left,182022
197699,for,The Left,182022
124736,for,The Left,182022
236053,for,The Left,182022
245770,for,The Left,182022
257140,for,The Left,182022
257135,for,The Left,182022
256952,for,The Left,182022
257126,for,The Left,182022
256911,for,The Left,182022
257127,for,The Left,182022
127766,for,The Left,182022
190517,for,The Left,182022
2268,for,The Left,182022
256910,for,The Left,182022
124813,for,The Left,182022
257133,for,The Left,182022
256995,for,Verts/ALE,182022
256915,for,Verts/ALE,182022
197503,for,Verts/ALE,182022
197398,for,Verts/ALE,182022
197395,for,Verts/ALE,182022
197461,for,Verts/ALE,182022
96675,for,Verts/ALE,182022
257132,for,Verts/ALE,182022
24942,for,Verts/ALE,182022
197500,for,Verts/ALE,182022
97236,for,Verts/ALE,182022
256956,against,ECR,182022
257117,against,ECR,182022
257000,against,ECR,182022
124760,against,ECR,182022
4746,against,ECR,182022
23788,against,ECR,182022
197501,against,ECR,182022
99878,against,ECR,182022
257096,against,ECR,182022
257093,against,ECR,182022
257147,against,ECR,182022
257094,against,ECR,182022
257095,against,ECR,182022
257076,against,ECR,182022
257091,against,ECR,182022
96810,against,ECR,182022
197607,against,ECR,182022
198490,against,ECR,182022
197794,against,ECR,182022
257055,against,ECR,182022
257144,against,ECR,182022
197516,against,ECR,182022
257022,against,ECR,182022
257056,against,ECR,182022
197469,against,ECR,182022
220871,against,ECR,182022
256845,against,ECR,182022
197493,against,ECR,182022
257149,against,ECR,182022
257077,against,ECR,182022
4395,against,ECR,182022
256922,against,ECR,182022
197824,against,ECR,182022
257060,against,ECR,182022
257080,against,ECR,182022
239260,against,ECR,182022
257058,against,ECR,182022
257086,against,ECR,182022
30123,against,ECR,182022
257150,against,ECR,182022
257115,against,ECR,182022
257145,against,ECR,182022
256907,against,ECR,182022
257104,against,ECR,182022
197773,against,ECR,182022
197545,against,ECR,182022
257113,against,ECR,182022
257021,against,ECR,182022
257109,against,ECR,182022
257025,against,ECR,182022
257119,against,ECR,182022
197553,against,ECR,182022
204346,against,ECR,182022
257114,against,ECR,182022
257090,against,ECR,182022
96697,against,ECR,182022
257163,against,ECR,182022
256925,against,ECR,182022
257258,against,ECR,182022
256884,against,ECR,182022
257143,against,ECR,182022
197537,against,ECR,182022
197552,against,ECR,182022
257052,against,ECR,182022
123562,against,ECR,182022
124877,against,ECR,182022
197572,against,ECR,182022
28615,against,ECR,182022
124884,against,ECR,182022
197475,against,ESN,182022
256929,against,ESN,182022
256948,against,ESN,182022
257457,against,ESN,182022
256945,against,ESN,182022
128483,against,ESN,182022
256928,against,ESN,182022
256949,against,ESN,182022
256808,against,ESN,182022
256942,against,ESN,182022
256941,against,ESN,182022
256957,against,ESN,182022
256944,against,ESN,182022
267485,against,ESN,182022
256959,against,ESN,182022
257255,against,ESN,182022
257070,against,ESN,182022
257260,against,ESN,182022
257069,against,ESN,182022
257120,against,NI,182022
