mepid,result,eugroup,identifier
840,attended,Renew,174782
1294,attended,S&D,174782
1909,attended,S&D,174782
1917,attended,EPP,174782
1927,attended,EPP,174782
2152,attended,Greens/EFA,174782
2268,attended,GUE/NGL,174782
2341,attended,EPP,174782
4267,attended,S&D,174782
4289,attended,EPP,174782
4395,attended,ECR,174782
4746,attended,ECR,174782
5392,attended,S&D,174782
5729,attended,S&D,174782
5736,attended,Patriots,174782
22418,attended,EPP,174782
22858,attended,Renew,174782
23699,attended,NA,174782
23781,attended,EPP,174782
23788,attended,ECR,174782
23816,attended,Patriots,174782
23868,attended,NA,174782
24922,attended,EPP,174782
24942,attended,Greens/EFA,174782
25758,attended,NA,174782
28122,attended,EPP,174782
28150,attended,Patriots,174782
28219,attended,EPP,174782
28223,attended,EPP,174782
28226,attended,EPP,174782
28307,attended,S&D,174782
28347,attended,S&D,174782
28390,attended,EPP,174782
28399,attended,EPP,174782
28400,attended,EPP,174782
28419,attended,S&D,174782
28615,attended,ECR,174782
28617,attended,EPP,174782
30123,attended,ECR,174782
30482,attended,GUE/NGL,174782
33998,attended,S&D,174782
34232,attended,S&D,174782
36392,attended,Patriots,174782
37312,attended,S&D,174782
37324,attended,EPP,174782
38511,attended,Patriots,174782
38542,attended,S&D,174782
39725,attended,EPP,174782
40224,attended,S&D,174782
40599,attended,EPP,174782
58766,attended,Greens/EFA,174782
72779,attended,EPP,174782
86057,attended,EPP,174782
86793,attended,Greens/EFA,174782
88552,attended,Patriots,174782
88882,attended,S&D,174782
91636,attended,S&D,174782
94649,attended,Patriots,174782
95074,attended,EPP,174782
96653,attended,NA,174782
96668,attended,EPP,174782
96675,attended,Greens/EFA,174782
96681,attended,S&D,174782
96697,attended,ECR,174782
96709,attended,Renew,174782
96711,attended,Renew,174782
96752,attended,Greens/EFA,174782
96756,excused,EPP,174782
96761,attended,EPP,174782
96780,attended,EPP,174782
96787,attended,EPP,174782
96791,attended,EPP,174782
96808,attended,EPP,174782
96810,attended,ECR,174782
96811,attended,EPP,174782
96812,attended,S&D,174782
96826,attended,Patriots,174782
96830,attended,Patriots,174782
96833,attended,S&D,174782
96932,attended,S&D,174782
96933,attended,EPP,174782
96934,attended,EPP,174782
96936,attended,EPP,174782
96940,attended,Renew,174782
96998,attended,S&D,174782
97236,attended,Greens/EFA,174782
97399,attended,EPP,174782
97968,attended,EPP,174782
98219,attended,EPP,174782
98341,attended,EPP,174782
98582,attended,EPP,174782
99878,attended,ECR,174782
99945,attended,EPP,174782
101039,attended,Patriots,174782
101585,attended,S&D,174782
103246,attended,Patriots,174782
106936,attended,Greens/EFA,174782
107212,attended,EPP,174782
110673,attended,EPP,174782
111412,attended,Greens/EFA,174782
112744,attended,S&D,174782
112747,attended,S&D,174782
112748,attended,S&D,174782
113523,attended,EPP,174782
118859,attended,EPP,174782
118949,attended,PfE,174782
119435,attended,EPP,174782
119652,attended,S&D,174782
122978,attended,S&D,174782
123562,attended,ECR,174782
124691,attended,S&D,174782
124700,attended,Renew,174782
124701,attended,EPP,174782
124713,attended,EPP,174782
124722,attended,S&D,174782
124736,attended,GUE/NGL,174782
124760,attended,ECR,174782
124766,attended,Renew,174782
124784,attended,S&D,174782
124785,attended,S&D,174782
124795,attended,EPP,174782
124802,attended,EPP,174782
124806,attended,EPP,174782
124807,attended,EPP,174782
124808,attended,EPP,174782
124813,attended,GUE/NGL,174782
124834,attended,NA,174782
124836,attended,S&D,174782
124846,attended,S&D,174782
124850,attended,EPP,174782
124858,attended,NA,174782
124861,attended,EPP,174782
124866,attended,Renew,174782
124867,attended,S&D,174782
124875,attended,Patriots,174782
124877,attended,ECR,174782
124884,attended,ECR,174782
124893,attended,EPP,174782
124895,attended,EPP,174782
124973,attended,Patriots,174782
124984,attended,GUE/NGL,174782
124985,attended,GUE/NGL,174782
125001,attended,Patriots,174782
125012,attended,EPP,174782
125023,excused,GUE/NGL,174782
125027,attended,EPP,174782
125042,attended,S&D,174782
125046,attended,S&D,174782
125052,attended,Patriots,174782
125065,attended,EPP,174782
125068,attended,EPP,174782
125093,attended,NA,174782
125104,attended,EPP,174782
125106,attended,ECR,174782
125204,attended,EPP,174782
125325,attended,EPP,174782
125670,attended,EPP,174782
126699,attended,Patriots,174782
127766,attended,GUE/NGL,174782
128483,attended,ESN,174782
129073,attended,Renew,174782
130100,attended,Renew,174782
131580,attended,Patriots,174782
183916,attended,Greens/EFA,174782
185341,attended,EPP,174782
185619,attended,S&D,174782
185771,attended,Patriots,174782
187917,attended,GUE/NGL,174782
188096,attended,EPP,174782
188945,attended,EPP,174782
189065,attended,Patriots,174782
190464,attended,Greens/EFA,174782
190574,attended,ESN,174782
190713,attended,EPP,174782
191693,attended,Renew,174782
192254,attended,Patriots,174782
193292,attended,Greens/EFA,174782
197391,attended,S&D,174782
197392,attended,S&D,174782
197395,attended,Greens/EFA,174782
197398,attended,Greens/EFA,174782
197400,attended,Renew,174782
197401,attended,Renew,174782
197402,attended,EPP,174782
197403,attended,S&D,174782
197404,attended,EPP,174782
197405,attended,EPP,174782
197408,attended,EPP,174782
197410,attended,EPP,174782
197412,attended,EPP,174782
