mepid,result,eugroup,identifier
257117,for,ECR,170493
124760,for,ECR,170493
23788,for,ECR,170493
257073,for,ECR,170493
197501,for,ECR,170493
99878,for,ECR,170493
257076,for,ECR,170493
257091,for,ECR,170493
198490,for,ECR,170493
256986,for,ECR,170493
257055,for,ECR,170493
197516,for,ECR,170493
257056,for,ECR,170493
256900,for,ECR,170493
256845,for,ECR,170493
257077,for,ECR,170493
257060,for,ECR,170493
257080,for,ECR,170493
257058,for,ECR,170493
257086,for,ECR,170493
30123,for,ECR,170493
257115,for,ECR,170493
256907,for,ECR,170493
197545,for,ECR,170493
257025,for,ECR,170493
257119,for,ECR,170493
197553,for,ECR,170493
257114,for,ECR,170493
257116,for,ECR,170493
257090,for,ECR,170493
256925,for,ECR,170493
256806,for,ECR,170493
257258,for,ECR,170493
197537,for,ECR,170493
257052,for,ECR,170493
123562,for,ECR,170493
124877,for,ECR,170493
197572,for,ECR,170493
124884,for,ECR,170493
256951,for,ESN,170493
256929,for,ESN,170493
257457,for,ESN,170493
256945,for,ESN,170493
128483,for,ESN,170493
197556,for,ESN,170493
256949,for,ESN,170493
190574,for,ESN,170493
256808,for,ESN,170493
256941,for,ESN,170493
256957,for,ESN,170493
256924,for,ESN,170493
257262,for,ESN,170493
256944,for,ESN,170493
256959,for,ESN,170493
257255,for,ESN,170493
257070,for,ESN,170493
257062,for,ESN,170493
197763,for,ESN,170493
257260,for,ESN,170493
23868,for,NI,170493
257005,for,NI,170493
257067,for,NI,170493
256851,for,NI,170493
257007,for,NI,170493
23699,for,NI,170493
198373,for,NI,170493
257118,for,NI,170493
249982,for,NI,170493
96653,for,NI,170493
197492,for,PPE,170493
204336,for,PPE,170493
197691,for,PfE,170493
124973,for,PfE,170493
131580,for,PfE,170493
261797,for,PfE,170493
256998,for,PfE,170493
256881,for,PfE,170493
101039,for,PfE,170493
257024,for,PfE,170493
256878,for,PfE,170493
257064,for,PfE,170493
257072,for,PfE,170493
197829,for,PfE,170493
220840,for,PfE,170493
197786,for,PfE,170493
257131,for,PfE,170493
236050,for,PfE,170493
256886,for,PfE,170493
256981,for,PfE,170493
256834,for,PfE,170493
256874,for,PfE,170493
256853,for,PfE,170493
192254,for,PfE,170493
256876,for,PfE,170493
256896,for,PfE,170493
197628,for,PfE,170493
125052,for,PfE,170493
94649,for,PfE,170493
198176,for,PfE,170493
256842,for,PfE,170493
189065,for,PfE,170493
197627,for,PfE,170493
197528,for,PfE,170493
118949,for,PfE,170493
256909,for,PfE,170493
256996,for,PfE,170493
261038,for,PfE,170493
256954,for,PfE,170493
256872,for,PfE,170493
197623,for,PfE,170493
257029,for,PfE,170493
38511,for,PfE,170493
257054,for,PfE,170493
256843,for,PfE,170493
256883,for,PfE,170493
197687,for,PfE,170493
36392,for,PfE,170493
126699,for,PfE,170493
256877,for,PfE,170493
256893,for,PfE,170493
204414,for,PfE,170493
256844,for,PfE,170493
256882,for,PfE,170493
197690,for,PfE,170493
88552,for,PfE,170493
197578,for,PfE,170493
256871,for,PfE,170493
197825,for,PfE,170493
220897,for,PfE,170493
256991,for,PfE,170493
257050,for,PfE,170493
197831,for,PfE,170493
256888,for,PfE,170493
197580,for,PfE,170493
256850,for,PfE,170493
256875,for,PfE,170493
185771,for,PfE,170493
257125,for,PfE,170493
5736,for,PfE,170493
125001,for,PfE,170493
124875,for,PfE,170493
261796,for,PfE,170493
103246,for,PfE,170493
197773,against,ECR,170493
256811,against,ECR,170493
124858,against,NI,170493
25758,against,NI,170493
197734,against,NI,170493
256989,against,NI,170493
125093,against,NI,170493
256971,against,NI,170493
124834,against,NI,170493
256966,against,NI,170493
256967,against,NI,170493
256955,against,NI,170493
256810,against,PPE,170493
257043,against,PPE,170493
197490,against,PPE,170493
256820,against,PPE,170493
113523,against,PPE,170493
96808,against,PPE,170493
24922,against,PPE,170493
256887,against,PPE,170493
256947,against,PPE,170493
197534,against,PPE,170493
197679,against,PPE,170493
197408,against,PPE,170493
197778,against,PPE,170493
197410,against,PPE,170493
197648,against,PPE,170493
251324,against,PPE,170493
204129,against,PPE,170493
257047,against,PPE,170493
257081,against,PPE,170493
257051,against,PPE,170493
257296,against,PPE,170493
28122,against,PPE,170493
28219,against,PPE,170493
256921,against,PPE,170493
124861,against,PPE,170493
257034,against,PPE,170493
257078,against,PPE,170493
257028,against,PPE,170493
256862,against,PPE,170493
257030,against,PPE,170493
204333,against,PPE,170493
257237,against,PPE,170493
197473,against,PPE,170493
257048,against,PPE,170493
96787,against,PPE,170493
99945,against,PPE,170493
28226,against,PPE,170493
96811,against,PPE,170493
257035,against,PPE,170493
197649,against,PPE,170493
257137,against,PPE,170493
256840,against,PPE,170493
1917,against,PPE,170493
2341,against,PPE,170493
257032,against,PPE,170493
256866,against,PPE,170493
251874,against,PPE,170493
124807,against,PPE,170493
125204,against,PPE,170493
202036,against,PPE,170493
256919,against,PPE,170493
125027,against,PPE,170493
97399,against,PPE,170493
262021,against,PPE,170493
197514,against,PPE,170493
193419,against,PPE,170493
257033,against,PPE,170493
197646,against,PPE,170493
197412,against,PPE,170493
22418,against,PPE,170493
124895,against,PPE,170493
96780,against,PPE,170493
257065,against,PPE,170493
256918,against,PPE,170493
197517,against,PPE,170493
257031,against,PPE,170493
197840,against,PPE,170493
96668,against,PPE,170493
256831,against,PPE,170493
256973,against,PPE,170493
197523,against,PPE,170493
197406,against,PPE,170493
256846,against,PPE,170493
256861,against,PPE,170493
197525,against,PPE,170493
97968,against,PPE,170493
197843,against,PPE,170493
256864,against,PPE,170493
256865,against,PPE,170493
256920,against,PPE,170493
95074,against,PPE,170493
23781,against,PPE,170493
1927,against,PPE,170493
124808,against,PPE,170493
220896,against,PPE,170493
96791,against,PPE,170493
124806,against,PPE,170493
256868,against,PPE,170493
190713,against,PPE,170493
257082,against,PPE,170493
124828,against,PPE,170493
98341,against,PPE,170493
256980,against,PPE,170493
197662,against,PPE,170493
256943,against,PPE,170493
256974,against,PPE,170493
28400,against,PPE,170493
197711,against,PPE,170493
72779,against,PPE,170493
257151,against,PPE,170493
124802,against,PPE,170493
257027,against,PPE,170493
256847,against,PPE,170493
257039,against,PPE,170493
4289,against,PPE,170493
124701,against,PPE,170493
107212,against,PPE,170493
257049,against,PPE,170493
257040,against,PPE,170493
110673,against,PPE,170493
197738,against,PPE,170493
197404,against,PPE,170493
257128,against,PPE,170493
257041,against,PPE,170493
188945,against,PPE,170493
188096,against,PPE,170493
197413,against,PPE,170493
206158,against,PPE,170493
98219,against,PPE,170493
256809,against,PPE,170493
256979,against,PPE,170493
197422,against,PPE,170493
28223,against,PPE,170493
197425,against,PPE,170493
86057,against,PPE,170493
197426,against,PPE,170493
197417,against,PPE,170493
197784,against,PPE,170493
256889,against,PPE,170493
257068,against,PPE,170493
119435,against,PPE,170493
257026,against,PPE,170493
256863,against,PPE,170493
257089,against,PPE,170493
256968,against,PPE,170493
197402,against,PPE,170493
256814,against,PPE,170493
125104,against,PPE,170493
219652,against,PPE,170493
124795,against,PPE,170493
256804,against,PPE,170493
256950,against,PPE,170493
28617,against,PPE,170493
96756,against,PPE,170493
98582,against,PPE,170493
124726,against,PPE,170493
96761,against,PPE,170493
125065,against,PPE,170493
204400,against,PPE,170493
197863,against,PPE,170493
197429,against,PPE,170493
197405,against,PPE,170493
257045,against,PPE,170493
257046,against,PPE,170493
28229,against,PPE,170493
197652,against,PPE,170493
197421,against,PPE,170493
197606,against,PPE,170493
124713,against,PPE,170493
124893,against,PPE,170493
185341,against,PPE,170493
96933,against,PPE,170493
256987,against,Renew,170493
256869,against,Renew,170493
197400,against,Renew,170493
204332,against,Renew,170493
124766,against,Renew,170493
197781,against,Renew,170493
257003,against,Renew,170493
257110,against,Renew,170493
257020,against,Renew,170493
197577,against,Renew,170493
96711,against,Renew,170493
256891,against,Renew,170493
197463,against,Renew,170493
197558,against,Renew,170493
257014,against,Renew,170493
257057,against,Renew,170493
257297,against,Renew,170493
197430,against,Renew,170493
197589,against,Renew,170493
257038,against,Renew,170493
256970,against,Renew,170493
96940,against,Renew,170493
197443,against,Renew,170493
840,against,Renew,170493
204419,against,Renew,170493
197780,against,Renew,170493
