mepid,result,eugroup,identifier
256956,for,ECR,177333
257117,for,ECR,177333
257000,for,ECR,177333
4746,for,ECR,177333
23788,for,ECR,177333
257073,for,ECR,177333
197501,for,ECR,177333
99878,for,ECR,177333
257096,for,ECR,177333
257093,for,ECR,177333
257147,for,ECR,177333
257094,for,ECR,177333
257095,for,ECR,177333
257076,for,ECR,177333
257091,for,ECR,177333
96810,for,ECR,177333
197607,for,ECR,177333
198490,for,ECR,177333
257097,for,ECR,177333
256986,for,ECR,177333
197794,for,ECR,177333
257055,for,ECR,177333
257144,for,ECR,177333
197516,for,ECR,177333
257022,for,ECR,177333
257056,for,ECR,177333
197469,for,ECR,177333
220871,for,ECR,177333
256845,for,ECR,177333
197493,for,ECR,177333
257149,for,ECR,177333
257077,for,ECR,177333
197824,for,ECR,177333
257060,for,ECR,177333
257080,for,ECR,177333
239260,for,ECR,177333
257058,for,ECR,177333
257086,for,ECR,177333
257150,for,ECR,177333
257115,for,ECR,177333
257145,for,ECR,177333
256907,for,ECR,177333
197820,for,ECR,177333
257104,for,ECR,177333
197773,for,ECR,177333
197545,for,ECR,177333
257113,for,ECR,177333
257021,for,ECR,177333
257109,for,ECR,177333
257025,for,ECR,177333
257119,for,ECR,177333
197553,for,ECR,177333
257114,for,ECR,177333
197655,for,ECR,177333
257090,for,ECR,177333
257163,for,ECR,177333
256806,for,ECR,177333
257258,for,ECR,177333
256884,for,ECR,177333
125106,for,ECR,177333
257099,for,ECR,177333
256811,for,ECR,177333
257143,for,ECR,177333
197537,for,ECR,177333
197552,for,ECR,177333
257052,for,ECR,177333
123562,for,ECR,177333
124877,for,ECR,177333
197572,for,ECR,177333
124884,for,ECR,177333
197475,for,ESN,177333
256951,for,ESN,177333
256929,for,ESN,177333
257457,for,ESN,177333
256945,for,ESN,177333
128483,for,ESN,177333
256928,for,ESN,177333
197556,for,ESN,177333
256949,for,ESN,177333
190574,for,ESN,177333
256808,for,ESN,177333
256942,for,ESN,177333
256941,for,ESN,177333
256957,for,ESN,177333
256924,for,ESN,177333
257262,for,ESN,177333
249982,for,ESN,177333
256944,for,ESN,177333
267485,for,ESN,177333
256959,for,ESN,177333
257255,for,ESN,177333
257070,for,ESN,177333
257062,for,ESN,177333
197763,for,ESN,177333
257260,for,ESN,177333
257069,for,ESN,177333
23868,for,NI,177333
257005,for,NI,177333
257256,for,NI,177333
257007,for,NI,177333
256900,for,NI,177333
198373,for,NI,177333
257018,for,NI,177333
256989,for,NI,177333
256969,for,NI,177333
96653,for,NI,177333
256971,for,NI,177333
256871,for,NI,177333
256810,for,PPE,177333
257043,for,PPE,177333
197490,for,PPE,177333
256820,for,PPE,177333
113523,for,PPE,177333
96808,for,PPE,177333
24922,for,PPE,177333
197492,for,PPE,177333
256887,for,PPE,177333
256947,for,PPE,177333
197534,for,PPE,177333
197408,for,PPE,177333
197778,for,PPE,177333
197410,for,PPE,177333
197648,for,PPE,177333
197636,for,PPE,177333
251324,for,PPE,177333
204129,for,PPE,177333
257047,for,PPE,177333
257051,for,PPE,177333
257296,for,PPE,177333
28122,for,PPE,177333
28219,for,PPE,177333
256921,for,PPE,177333
28390,for,PPE,177333
257034,for,PPE,177333
257078,for,PPE,177333
257028,for,PPE,177333
256862,for,PPE,177333
257030,for,PPE,177333
204333,for,PPE,177333
257237,for,PPE,177333
197473,for,PPE,177333
257048,for,PPE,177333
96787,for,PPE,177333
99945,for,PPE,177333
28226,for,PPE,177333
96811,for,PPE,177333
197649,for,PPE,177333
257137,for,PPE,177333
256840,for,PPE,177333
1917,for,PPE,177333
197414,for,PPE,177333
2341,for,PPE,177333
257032,for,PPE,177333
256866,for,PPE,177333
251874,for,PPE,177333
124807,for,PPE,177333
125204,for,PPE,177333
202036,for,PPE,177333
256919,for,PPE,177333
125027,for,PPE,177333
97399,for,PPE,177333
220908,for,PPE,177333
262021,for,PPE,177333
256985,for,PPE,177333
197514,for,PPE,177333
257033,for,PPE,177333
197646,for,PPE,177333
197412,for,PPE,177333
22418,for,PPE,177333
124895,for,PPE,177333
257065,for,PPE,177333
256918,for,PPE,177333
197517,for,PPE,177333
257031,for,PPE,177333
197840,for,PPE,177333
96934,for,PPE,177333
197839,for,PPE,177333
125068,for,PPE,177333
96668,for,PPE,177333
249603,for,PPE,177333
256831,for,PPE,177333
256973,for,PPE,177333
197523,for,PPE,177333
197406,for,PPE,177333
256846,for,PPE,177333
256861,for,PPE,177333
197525,for,PPE,177333
