mepid,result,eugroup,identifier
256956,for,ECR,187313
257117,for,ECR,187313
124760,for,ECR,187313
4746,for,ECR,187313
23788,for,ECR,187313
197501,for,ECR,187313
99878,for,ECR,187313
257096,for,ECR,187313
257093,for,ECR,187313
257147,for,ECR,187313
257095,for,ECR,187313
257076,for,ECR,187313
257091,for,ECR,187313
96810,for,ECR,187313
197607,for,ECR,187313
198490,for,ECR,187313
257097,for,ECR,187313
256986,for,ECR,187313
197794,for,ECR,187313
257055,for,ECR,187313
257144,for,ECR,187313
257056,for,ECR,187313
220871,for,ECR,187313
256845,for,ECR,187313
257149,for,ECR,187313
4395,for,ECR,187313
256922,for,ECR,187313
197824,for,ECR,187313
257060,for,ECR,187313
257080,for,ECR,187313
239260,for,ECR,187313
257058,for,ECR,187313
257086,for,ECR,187313
30123,for,ECR,187313
257150,for,ECR,187313
257115,for,ECR,187313
257145,for,ECR,187313
256907,for,ECR,187313
197820,for,ECR,187313
257104,for,ECR,187313
197773,for,ECR,187313
197545,for,ECR,187313
257113,for,ECR,187313
257021,for,ECR,187313
257109,for,ECR,187313
257025,for,ECR,187313
197553,for,ECR,187313
204346,for,ECR,187313
257114,for,ECR,187313
257116,for,ECR,187313
197655,for,ECR,187313
257090,for,ECR,187313
96697,for,ECR,187313
257163,for,ECR,187313
256925,for,ECR,187313
257258,for,ECR,187313
256884,for,ECR,187313
125106,for,ECR,187313
257099,for,ECR,187313
256811,for,ECR,187313
257143,for,ECR,187313
197537,for,ECR,187313
197552,for,ECR,187313
257052,for,ECR,187313
123562,for,ECR,187313
124877,for,ECR,187313
197572,for,ECR,187313
28615,for,ECR,187313
124884,for,ECR,187313
197556,for,ESN,187313
256852,for,NI,187313
23868,for,NI,187313
257005,for,NI,187313
257256,for,NI,187313
257007,for,NI,187313
256900,for,NI,187313
198373,for,NI,187313
257118,for,NI,187313
257018,for,NI,187313
256989,for,NI,187313
256971,for,NI,187313
256871,for,NI,187313
256810,for,PPE,187313
257043,for,PPE,187313
197490,for,PPE,187313
256820,for,PPE,187313
113523,for,PPE,187313
96808,for,PPE,187313
24922,for,PPE,187313
197492,for,PPE,187313
256887,for,PPE,187313
256947,for,PPE,187313
197534,for,PPE,187313
197679,for,PPE,187313
197408,for,PPE,187313
197648,for,PPE,187313
197636,for,PPE,187313
