mepid,result,eugroup,identifier
257000,for,ECR,177140
4746,for,ECR,177140
23788,for,ECR,177140
257073,for,ECR,177140
99878,for,ECR,177140
257096,for,ECR,177140
257093,for,ECR,177140
257147,for,ECR,177140
257094,for,ECR,177140
257095,for,ECR,177140
257076,for,ECR,177140
257091,for,ECR,177140
96810,for,ECR,177140
197607,for,ECR,177140
257097,for,ECR,177140
197794,for,ECR,177140
257055,for,ECR,177140
257144,for,ECR,177140
197516,for,ECR,177140
257022,for,ECR,177140
257056,for,ECR,177140
197469,for,ECR,177140
220871,for,ECR,177140
256845,for,ECR,177140
197493,for,ECR,177140
257149,for,ECR,177140
257077,for,ECR,177140
4395,for,ECR,177140
257060,for,ECR,177140
257080,for,ECR,177140
239260,for,ECR,177140
257058,for,ECR,177140
257086,for,ECR,177140
257150,for,ECR,177140
257115,for,ECR,177140
257145,for,ECR,177140
256907,for,ECR,177140
197820,for,ECR,177140
257104,for,ECR,177140
197773,for,ECR,177140
197545,for,ECR,177140
257113,for,ECR,177140
257021,for,ECR,177140
257109,for,ECR,177140
257025,for,ECR,177140
257119,for,ECR,177140
257114,for,ECR,177140
257116,for,ECR,177140
197655,for,ECR,177140
257090,for,ECR,177140
96697,for,ECR,177140
257163,for,ECR,177140
256806,for,ECR,177140
257258,for,ECR,177140
256884,for,ECR,177140
125106,for,ECR,177140
257099,for,ECR,177140
256811,for,ECR,177140
257143,for,ECR,177140
197537,for,ECR,177140
197552,for,ECR,177140
257052,for,ECR,177140
123562,for,ECR,177140
28615,for,ECR,177140
124884,for,ECR,177140
256929,for,ESN,177140
128483,for,ESN,177140
256808,for,ESN,177140
257070,for,ESN,177140
257062,for,ESN,177140
257069,for,ESN,177140
256858,for,NI,177140
257256,for,NI,177140
257118,for,NI,177140
256871,for,NI,177140
256810,for,PPE,177140
257043,for,PPE,177140
197490,for,PPE,177140
256820,for,PPE,177140
113523,for,PPE,177140
96808,for,PPE,177140
24922,for,PPE,177140
197492,for,PPE,177140
256887,for,PPE,177140
256947,for,PPE,177140
197534,for,PPE,177140
197679,for,PPE,177140
197408,for,PPE,177140
197778,for,PPE,177140
197410,for,PPE,177140
197648,for,PPE,177140
197636,for,PPE,177140
251324,for,PPE,177140
204129,for,PPE,177140
125012,for,PPE,177140
257047,for,PPE,177140
257081,for,PPE,177140
257051,for,PPE,177140
257296,for,PPE,177140
28122,for,PPE,177140
28219,for,PPE,177140
256921,for,PPE,177140
28390,for,PPE,177140
257078,for,PPE,177140
257028,for,PPE,177140
257237,for,PPE,177140
197473,for,PPE,177140
257048,for,PPE,177140
96787,for,PPE,177140
99945,for,PPE,177140
28226,for,PPE,177140
96811,for,PPE,177140
197649,for,PPE,177140
257137,for,PPE,177140
256840,for,PPE,177140
1917,for,PPE,177140
197414,for,PPE,177140
2341,for,PPE,177140
257032,for,PPE,177140
251874,for,PPE,177140
124807,for,PPE,177140
125204,for,PPE,177140
202036,for,PPE,177140
256919,for,PPE,177140
125027,for,PPE,177140
97399,for,PPE,177140
220908,for,PPE,177140
262021,for,PPE,177140
197514,for,PPE,177140
257033,for,PPE,177140
197646,for,PPE,177140
197412,for,PPE,177140
22418,for,PPE,177140
124895,for,PPE,177140
257065,for,PPE,177140
256918,for,PPE,177140
197517,for,PPE,177140
257031,for,PPE,177140
197840,for,PPE,177140
96934,for,PPE,177140
197839,for,PPE,177140
125068,for,PPE,177140
96668,for,PPE,177140
256831,for,PPE,177140
256973,for,PPE,177140
197523,for,PPE,177140
197406,for,PPE,177140
256846,for,PPE,177140
197525,for,PPE,177140
257261,for,PPE,177140
256920,for,PPE,177140
95074,for,PPE,177140
23781,for,PPE,177140
204336,for,PPE,177140
1927,for,PPE,177140
124808,for,PPE,177140
220896,for,PPE,177140
28399,for,PPE,177140
96791,for,PPE,177140
124806,for,PPE,177140
257082,for,PPE,177140
124828,for,PPE,177140
96936,for,PPE,177140
98341,for,PPE,177140
197841,for,PPE,177140
256980,for,PPE,177140
197662,for,PPE,177140
256943,for,PPE,177140
256974,for,PPE,177140
28400,for,PPE,177140
197711,for,PPE,177140
72779,for,PPE,177140
124802,for,PPE,177140
257027,for,PPE,177140
256847,for,PPE,177140
257039,for,PPE,177140
4289,for,PPE,177140
124701,for,PPE,177140
107212,for,PPE,177140
257049,for,PPE,177140
257040,for,PPE,177140
197738,for,PPE,177140
40599,for,PPE,177140
197404,for,PPE,177140
257107,for,PPE,177140
257128,for,PPE,177140
257041,for,PPE,177140
124850,for,PPE,177140
188945,for,PPE,177140
188096,for,PPE,177140
197413,for,PPE,177140
125670,for,PPE,177140
98219,for,PPE,177140
256809,for,PPE,177140
256979,for,PPE,177140
197422,for,PPE,177140
28223,for,PPE,177140
86057,for,PPE,177140
125325,for,PPE,177140
197417,for,PPE,177140
197784,for,PPE,177140
256889,for,PPE,177140
257068,for,PPE,177140
119435,for,PPE,177140
257026,for,PPE,177140
257089,for,PPE,177140
256968,for,PPE,177140
204449,for,PPE,177140
197402,for,PPE,177140
256814,for,PPE,177140
125104,for,PPE,177140
219652,for,PPE,177140
124795,for,PPE,177140
256804,for,PPE,177140
256950,for,PPE,177140
28617,for,PPE,177140
37324,for,PPE,177140
256983,for,PPE,177140
96756,for,PPE,177140
96761,for,PPE,177140
125065,for,PPE,177140
204400,for,PPE,177140
197863,for,PPE,177140
197429,for,PPE,177140
197405,for,PPE,177140
257045,for,PPE,177140
257046,for,PPE,177140
28229,for,PPE,177140
256977,for,PPE,177140
39725,for,PPE,177140
197652,for,PPE,177140
197421,for,PPE,177140
197606,for,PPE,177140
124713,for,PPE,177140
124893,for,PPE,177140
197621,for,PPE,177140
185341,for,PPE,177140
257024,for,PfE,177140
197829,for,PfE,177140
125052,for,PfE,177140
257029,for,PfE,177140
204414,for,PfE,177140
197831,for,PfE,177140
124875,for,PfE,177140
197577,for,Renew,177140
96711,for,Renew,177140
197624,for,Renew,177140
197401,for,Renew,177140
197494,for,Renew,177140
129073,for,Renew,177140
197672,for,Renew,177140
197658,for,S&D,177140
257100,for,S&D,177140
40224,for,S&D,177140
38542,for,S&D,177140
257087,for,S&D,177140
33998,for,S&D,177140
257088,for,S&D,177140
197391,for,S&D,177140
124785,for,S&D,177140
197392,for,S&D,177140
257103,for,S&D,177140
124784,for,S&D,177140
256993,for,S&D,177140
198183,for,S&D,177140
256956,against,ECR,177140
198490,against,ECR,177140
