mepid,result,eugroup,identifier
198490,for,ECR,180012
256986,for,ECR,180012
257115,for,ECR,180012
257116,for,ECR,180012
96697,for,ECR,180012
256811,for,ECR,180012
256858,for,NI,180012
23868,for,NI,180012
257005,for,NI,180012
256851,for,NI,180012
257256,for,NI,180012
23699,for,NI,180012
198373,for,NI,180012
197734,for,NI,180012
257018,for,NI,180012
125093,for,NI,180012
96653,for,NI,180012
124834,for,NI,180012
197842,for,NI,180012
256955,for,NI,180012
204129,for,PPE,180012
257078,for,PPE,180012
256862,for,PPE,180012
256866,for,PPE,180012
256861,for,PPE,180012
256864,for,PPE,180012
256865,for,PPE,180012
197417,for,PPE,180012
256863,for,PPE,180012
197447,for,Renew,180012
197403,for,S&D,180012
256880,for,S&D,180012
197782,for,S&D,180012
1294,for,S&D,180012
197702,for,S&D,180012
257160,for,S&D,180012
256805,for,The Left,180012
257138,for,The Left,180012
197701,for,The Left,180012
197533,for,The Left,180012
197684,for,The Left,180012
187917,for,The Left,180012
124984,for,The Left,180012
197574,for,The Left,180012
197529,for,The Left,180012
257155,for,The Left,180012
197468,for,The Left,180012
256961,for,The Left,180012
256823,for,The Left,180012
256913,for,The Left,180012
257299,for,The Left,180012
197795,for,The Left,180012
257012,for,The Left,180012
197416,for,The Left,180012
270719,for,The Left,180012
256912,for,The Left,180012
256890,for,The Left,180012
197699,for,The Left,180012
124736,for,The Left,180012
257129,for,The Left,180012
257063,for,The Left,180012
236053,for,The Left,180012
245770,for,The Left,180012
257140,for,The Left,180012
257083,for,The Left,180012
30482,for,The Left,180012
257135,for,The Left,180012
256952,for,The Left,180012
257126,for,The Left,180012
256911,for,The Left,180012
127766,for,The Left,180012
190517,for,The Left,180012
256910,for,The Left,180012
124813,for,The Left,180012
257133,for,The Left,180012
197448,for,Verts/ALE,180012
257015,for,Verts/ALE,180012
197449,for,Verts/ALE,180012
197439,for,Verts/ALE,180012
256995,for,Verts/ALE,180012
197470,for,Verts/ALE,180012
256915,for,Verts/ALE,180012
86793,for,Verts/ALE,180012
197503,for,Verts/ALE,180012
96725,for,Verts/ALE,180012
106936,for,Verts/ALE,180012
197549,for,Verts/ALE,180012
257130,for,Verts/ALE,180012
96752,for,Verts/ALE,180012
197460,for,Verts/ALE,180012
197461,for,Verts/ALE,180012
197462,for,Verts/ALE,180012
257016,for,Verts/ALE,180012
