mepid,result,eugroup,identifier
277057,for,PPE,192793
256920,for,PPE,192793
95074,for,PPE,192793
23781,for,PPE,192793
204336,for,PPE,192793
1927,for,PPE,192793
124808,for,PPE,192793
220896,for,PPE,192793
96791,for,PPE,192793
124806,for,PPE,192793
190713,for,PPE,192793
257082,for,PPE,192793
96936,for,PPE,192793
197841,for,PPE,192793
256980,for,PPE,192793
197662,for,PPE,192793
256943,for,PPE,192793
256974,for,PPE,192793
28400,for,PPE,192793
197711,for,PPE,192793
72779,for,PPE,192793
197647,for,PPE,192793
124802,for,PPE,192793
257027,for,PPE,192793
256847,for,PPE,192793
257039,for,PPE,192793
4289,for,PPE,192793
124701,for,PPE,192793
257049,for,PPE,192793
257040,for,PPE,192793
110673,for,PPE,192793
197738,for,PPE,192793
40599,for,PPE,192793
197404,for,PPE,192793
257107,for,PPE,192793
257128,for,PPE,192793
257041,for,PPE,192793
124850,for,PPE,192793
188945,for,PPE,192793
188096,for,PPE,192793
197413,for,PPE,192793
206158,for,PPE,192793
125670,for,PPE,192793
98219,for,PPE,192793
256809,for,PPE,192793
256979,for,PPE,192793
28223,for,PPE,192793
197425,for,PPE,192793
86057,for,PPE,192793
197426,for,PPE,192793
197417,for,PPE,192793
197784,for,PPE,192793
256889,for,PPE,192793
257068,for,PPE,192793
119435,for,PPE,192793
257026,for,PPE,192793
256968,for,PPE,192793
197402,for,PPE,192793
256814,for,PPE,192793
125104,for,PPE,192793
219652,for,PPE,192793
124795,for,PPE,192793
256804,for,PPE,192793
256950,for,PPE,192793
28617,for,PPE,192793
37324,for,PPE,192793
96756,for,PPE,192793
98582,for,PPE,192793
96761,for,PPE,192793
125065,for,PPE,192793
204400,for,PPE,192793
197863,for,PPE,192793
197429,for,PPE,192793
197405,for,PPE,192793
257046,for,PPE,192793
28229,for,PPE,192793
256977,for,PPE,192793
39725,for,PPE,192793
197652,for,PPE,192793
197421,for,PPE,192793
197606,for,PPE,192793
124713,for,PPE,192793
124893,for,PPE,192793
197621,for,PPE,192793
96933,for,PPE,192793
236050,for,PfE,192793
88552,for,PfE,192793
197580,for,PfE,192793
256987,for,Renew,192793
256869,for,Renew,192793
197400,for,Renew,192793
204332,for,Renew,192793
124766,for,Renew,192793
197781,for,Renew,192793
257003,for,Renew,192793
257110,for,Renew,192793
257020,for,Renew,192793
197577,for,Renew,192793
256841,for,Renew,192793
96711,for,Renew,192793
256891,for,Renew,192793
197463,for,Renew,192793
197558,for,Renew,192793
257057,for,Renew,192793
197504,for,Renew,192793
256870,for,Renew,192793
197430,for,Renew,192793
197589,for,Renew,192793
257038,for,Renew,192793
256970,for,Renew,192793
96940,for,Renew,192793
197443,for,Renew,192793
840,for,Renew,192793
204419,for,Renew,192793
197780,for,Renew,192793
197557,for,Renew,192793
197618,for,Renew,192793
197543,for,Renew,192793
197444,for,Renew,192793
135511,for,Renew,192793
198073,for,Renew,192793
197770,for,Renew,192793
197624,for,Renew,192793
197447,for,Renew,192793
197401,for,Renew,192793
191693,for,Renew,192793
197818,for,Renew,192793
257037,for,Renew,192793
197445,for,Renew,192793
198084,for,Renew,192793
124866,for,Renew,192793
197494,for,Renew,192793
96709,for,Renew,192793
257300,for,Renew,192793
257259,for,Renew,192793
257298,for,Renew,192793
257301,for,Renew,192793
257010,for,Renew,192793
197432,for,Renew,192793
129073,for,Renew,192793
256971,for,Renew,192793
256946,for,Renew,192793
256926,for,Renew,192793
256962,for,Renew,192793
197672,for,Renew,192793
124700,for,Renew,192793
257438,for,Renew,192793
256976,for,Renew,192793
257061,for,Renew,192793
257112,for,Renew,192793
130100,for,Renew,192793
256879,for,Renew,192793
214839,for,Renew,192793
197769,for,Renew,192793
220801,for,Renew,192793
257011,for,Renew,192793
197581,for,Renew,192793
256807,for,Renew,192793
119652,for,S&D,192793
202073,for,S&D,192793
257123,for,S&D,192793
256829,for,S&D,192793
28307,for,S&D,192793
256934,for,S&D,192793
197433,for,S&D,192793
197658,for,S&D,192793
124867,for,S&D,192793
197498,for,S&D,192793
197435,for,S&D,192793
96681,for,S&D,192793
257108,for,S&D,192793
112748,for,S&D,192793
4267,for,S&D,192793
257100,for,S&D,192793
257002,for,S&D,192793
256880,for,S&D,192793
197782,for,S&D,192793
257169,for,S&D,192793
256937,for,S&D,192793
256938,for,S&D,192793
40224,for,S&D,192793
38542,for,S&D,192793
257087,for,S&D,192793
33998,for,S&D,192793
1294,for,S&D,192793
197579,for,S&D,192793
237465,for,S&D,192793
257088,for,S&D,192793
256823,for,S&D,192793
125046,for,S&D,192793
256906,for,S&D,192793
197391,for,S&D,192793
101585,for,S&D,192793
197702,for,S&D,192793
28298,for,S&D,192793
96833,for,S&D,192793
256901,for,S&D,192793
197694,for,S&D,192793
257075,for,S&D,192793
256997,for,S&D,192793
257059,for,S&D,192793
257079,for,S&D,192793
197718,for,S&D,192793
257102,for,S&D,192793
124785,for,S&D,192793
256830,for,S&D,192793
197682,for,S&D,192793
197800,for,S&D,192793
122978,for,S&D,192793
197392,for,S&D,192793
256992,for,S&D,192793
112747,for,S&D,192793
256898,for,S&D,192793
256908,for,S&D,192793
197491,for,S&D,192793
1909,for,S&D,192793
256899,for,S&D,192793
230085,for,S&D,192793
197721,for,S&D,192793
257124,for,S&D,192793
197719,for,S&D,192793
91636,for,S&D,192793
257727,for,S&D,192793
124691,for,S&D,192793
204418,for,S&D,192793
257053,for,S&D,192793
256994,for,S&D,192793
197497,for,S&D,192793
124722,for,S&D,192793
28347,for,S&D,192793
124799,for,S&D,192793
257103,for,S&D,192793
257111,for,S&D,192793
88882,for,S&D,192793
233862,for,S&D,192793
124784,for,S&D,192793
124836,for,S&D,192793
257238,for,S&D,192793
256993,for,S&D,192793
244571,for,S&D,192793
256903,for,S&D,192793
197845,for,S&D,192793
124846,for,S&D,192793
112744,for,S&D,192793
256902,for,S&D,192793
96998,for,S&D,192793
229839,for,S&D,192793
256935,for,S&D,192793
218347,for,S&D,192793
257121,for,S&D,192793
257170,for,S&D,192793
197722,for,S&D,192793
257001,for,S&D,192793
256905,for,S&D,192793
37312,for,S&D,192793
257084,for,S&D,192793
197670,for,S&D,192793
256999,for,S&D,192793
197677,for,S&D,192793
96932,for,S&D,192793
257085,for,S&D,192793
257101,for,S&D,192793
257160,for,S&D,192793
257071,for,S&D,192793
210480,for,S&D,192793
197591,for,S&D,192793
256885,for,S&D,192793
257148,for,S&D,192793
275087,for,S&D,192793
198183,for,S&D,192793
197810,for,S&D,192793
5729,for,S&D,192793
34232,for,S&D,192793
199941,for,S&D,192793
185619,for,S&D,192793
5392,for,S&D,192793
257106,for,S&D,192793
28419,for,S&D,192793
256805,for,The Left,192793
257138,for,The Left,192793
197701,for,The Left,192793
197533,for,The Left,192793
197684,for,The Left,192793
187917,for,The Left,192793
124984,for,The Left,192793
197574,for,The Left,192793
197529,for,The Left,192793
257023,for,The Left,192793
197468,for,The Left,192793
256961,for,The Left,192793
124985,for,The Left,192793
256913,for,The Left,192793
257299,for,The Left,192793
197795,for,The Left,192793
257012,for,The Left,192793
257092,for,The Left,192793
270719,for,The Left,192793
256912,for,The Left,192793
125023,for,The Left,192793
256890,for,The Left,192793
124736,for,The Left,192793
257063,for,The Left,192793
236053,for,The Left,192793
245770,for,The Left,192793
257140,for,The Left,192793
257083,for,The Left,192793
30482,for,The Left,192793
257135,for,The Left,192793
256952,for,The Left,192793
257126,for,The Left,192793
256911,for,The Left,192793
257127,for,The Left,192793
127766,for,The Left,192793
190517,for,The Left,192793
257009,for,The Left,192793
2268,for,The Left,192793
256910,for,The Left,192793
124813,for,The Left,192793
257133,for,The Left,192793
197448,for,Verts/ALE,192793
197449,for,Verts/ALE,192793
197439,for,Verts/ALE,192793
256995,for,Verts/ALE,192793
197470,for,Verts/ALE,192793
256915,for,Verts/ALE,192793
86793,for,Verts/ALE,192793
197503,for,Verts/ALE,192793
96725,for,Verts/ALE,192793
106936,for,Verts/ALE,192793
183916,for,Verts/ALE,192793
197549,for,Verts/ALE,192793
257130,for,Verts/ALE,192793
96752,for,Verts/ALE,192793
197398,for,Verts/ALE,192793
197395,for,Verts/ALE,192793
197460,for,Verts/ALE,192793
197461,for,Verts/ALE,192793
96675,for,Verts/ALE,192793
257132,for,Verts/ALE,192793
197462,for,Verts/ALE,192793
257016,for,Verts/ALE,192793
208722,for,Verts/ALE,192793
193292,for,Verts/ALE,192793
24942,for,Verts/ALE,192793
197464,for,Verts/ALE,192793
197802,for,Verts/ALE,192793
257044,for,Verts/ALE,192793
198076,for,Verts/ALE,192793
197466,for,Verts/ALE,192793
197573,for,Verts/ALE,192793
256813,for,Verts/ALE,192793
103381,for,Verts/ALE,192793
256964,for,Verts/ALE,192793
197500,for,Verts/ALE,192793
256833,for,Verts/ALE,192793
257139,for,Verts/ALE,192793
201945,for,Verts/ALE,192793
111412,for,Verts/ALE,192793
256916,for,Verts/ALE,192793
58766,for,Verts/ALE,192793
197772,for,Verts/ALE,192793
256990,for,Verts/ALE,192793
256965,for,Verts/ALE,192793
97236,for,Verts/ALE,192793
256978,for,Verts/ALE,192793
197870,for,Verts/ALE,192793
257437,for,Verts/ALE,192793
190464,for,Verts/ALE,192793
256956,against,ECR,192793
257000,against,ECR,192793
124760,against,ECR,192793
4746,against,ECR,192793
23788,against,ECR,192793
257096,against,ECR,192793
257093,against,ECR,192793
257147,against,ECR,192793
257095,against,ECR,192793
257091,against,ECR,192793
96810,against,ECR,192793
198490,against,ECR,192793
257097,against,ECR,192793
256986,against,ECR,192793
197794,against,ECR,192793
257144,against,ECR,192793
220871,against,ECR,192793
197493,against,ECR,192793
257149,against,ECR,192793
256922,against,ECR,192793
239260,against,ECR,192793
30123,against,ECR,192793
257115,against,ECR,192793
257145,against,ECR,192793
256907,against,ECR,192793
197820,against,ECR,192793
257104,against,ECR,192793
257113,against,ECR,192793
125325,against,ECR,192793
257021,against,ECR,192793
257025,against,ECR,192793
257119,against,ECR,192793
257114,against,ECR,192793
257116,against,ECR,192793
197655,against,ECR,192793
257090,against,ECR,192793
257163,against,ECR,192793
256925,against,ECR,192793
257258,against,ECR,192793
256983,against,ECR,192793
257099,against,ECR,192793
256811,against,ECR,192793
257143,against,ECR,192793
123562,against,ECR,192793
28615,against,ECR,192793
197475,against,ESN,192793
256951,against,ESN,192793
256929,against,ESN,192793
256948,against,ESN,192793
256945,against,ESN,192793
128483,against,ESN,192793
256928,against,ESN,192793
256949,against,ESN,192793
190574,against,ESN,192793
256942,against,ESN,192793
256941,against,ESN,192793
256957,against,ESN,192793
256924,against,ESN,192793
249982,against,ESN,192793
256944,against,ESN,192793
267485,against,ESN,192793
256959,against,ESN,192793
257260,against,ESN,192793
256858,against,NI,192793
257067,against,NI,192793
257118,against,NI,192793
257019,against,NI,192793
130881,against,PfE,192793
197691,against,PfE,192793
124973,against,PfE,192793
131580,against,PfE,192793
261797,against,PfE,192793
277178,against,PfE,192793
256998,against,PfE,192793
256881,against,PfE,192793
101039,against,PfE,192793
256878,against,PfE,192793
257064,against,PfE,192793
257072,against,PfE,192793
197829,against,PfE,192793
220840,against,PfE,192793
197786,against,PfE,192793
257131,against,PfE,192793
256886,against,PfE,192793
256981,against,PfE,192793
256834,against,PfE,192793
256874,against,PfE,192793
256853,against,PfE,192793
192254,against,PfE,192793
256876,against,PfE,192793
256896,against,PfE,192793
197628,against,PfE,192793
125052,against,PfE,192793
94649,against,PfE,192793
198176,against,PfE,192793
256842,against,PfE,192793
189065,against,PfE,192793
197627,against,PfE,192793
197528,against,PfE,192793
270261,against,PfE,192793
256909,against,PfE,192793
256996,against,PfE,192793
261038,against,PfE,192793
256954,against,PfE,192793
256895,against,PfE,192793
197623,against,PfE,192793
257029,against,PfE,192793
38511,against,PfE,192793
257054,against,PfE,192793
256843,against,PfE,192793
256883,against,PfE,192793
197687,against,PfE,192793
36392,against,PfE,192793
126699,against,PfE,192793
256893,against,PfE,192793
204414,against,PfE,192793
256844,against,PfE,192793
256882,against,PfE,192793
197690,against,PfE,192793
197578,against,PfE,192793
272024,against,PfE,192793
220897,against,PfE,192793
257050,against,PfE,192793
197831,against,PfE,192793
200345,against,PfE,192793
256888,against,PfE,192793
256875,against,PfE,192793
185771,against,PfE,192793
125001,against,PfE,192793
261796,against,PfE,192793
257069,against,PfE,192793
103246,against,PfE,192793
197556,abstention,ESN,192793
256808,abstention,ESN,192793
257255,abstention,ESN,192793
257070,abstention,ESN,192793
197763,abstention,ESN,192793
257125,abstention,ESN,192793
257005,abstention,NI,192793
256900,abstention,NI,192793
23699,abstention,NI,192793
