mepid,result,eugroup,identifier
257091,for,ECR,169803
197469,for,ECR,169803
257060,for,ECR,169803
257025,for,ECR,169803
257090,for,ECR,169803
256884,for,ECR,169803
125106,for,ECR,169803
123562,for,ECR,169803
256960,for,NI,169803
257120,for,NI,169803
257022,for,NI,169803
197734,for,NI,169803
125093,for,NI,169803
257019,for,NI,169803
256971,for,NI,169803
257021,for,NI,169803
124834,for,NI,169803
256955,for,NI,169803
256810,for,PPE,169803
257043,for,PPE,169803
197490,for,PPE,169803
256820,for,PPE,169803
113523,for,PPE,169803
96808,for,PPE,169803
197492,for,PPE,169803
256887,for,PPE,169803
256947,for,PPE,169803
197534,for,PPE,169803
197679,for,PPE,169803
197408,for,PPE,169803
197778,for,PPE,169803
197648,for,PPE,169803
251324,for,PPE,169803
204129,for,PPE,169803
257047,for,PPE,169803
257081,for,PPE,169803
257051,for,PPE,169803
257296,for,PPE,169803
28122,for,PPE,169803
28219,for,PPE,169803
256921,for,PPE,169803
28390,for,PPE,169803
124861,for,PPE,169803
257034,for,PPE,169803
257078,for,PPE,169803
257028,for,PPE,169803
257030,for,PPE,169803
204333,for,PPE,169803
257237,for,PPE,169803
197473,for,PPE,169803
257048,for,PPE,169803
96787,for,PPE,169803
28226,for,PPE,169803
96811,for,PPE,169803
257035,for,PPE,169803
197649,for,PPE,169803
257137,for,PPE,169803
256840,for,PPE,169803
1917,for,PPE,169803
197414,for,PPE,169803
2341,for,PPE,169803
257032,for,PPE,169803
251874,for,PPE,169803
124807,for,PPE,169803
125204,for,PPE,169803
202036,for,PPE,169803
125027,for,PPE,169803
97399,for,PPE,169803
220908,for,PPE,169803
256985,for,PPE,169803
197514,for,PPE,169803
193419,for,PPE,169803
257033,for,PPE,169803
197646,for,PPE,169803
197412,for,PPE,169803
22418,for,PPE,169803
124895,for,PPE,169803
257065,for,PPE,169803
256918,for,PPE,169803
197517,for,PPE,169803
257031,for,PPE,169803
197840,for,PPE,169803
96934,for,PPE,169803
197839,for,PPE,169803
125068,for,PPE,169803
96668,for,PPE,169803
256831,for,PPE,169803
256973,for,PPE,169803
197523,for,PPE,169803
197406,for,PPE,169803
256846,for,PPE,169803
197525,for,PPE,169803
97968,for,PPE,169803
197843,for,PPE,169803
257261,for,PPE,169803
256920,for,PPE,169803
95074,for,PPE,169803
23781,for,PPE,169803
1927,for,PPE,169803
124808,for,PPE,169803
96791,for,PPE,169803
124806,for,PPE,169803
190713,for,PPE,169803
257082,for,PPE,169803
124828,for,PPE,169803
96936,for,PPE,169803
98341,for,PPE,169803
256980,for,PPE,169803
197662,for,PPE,169803
256943,for,PPE,169803
256974,for,PPE,169803
28400,for,PPE,169803
197711,for,PPE,169803
72779,for,PPE,169803
124802,for,PPE,169803
257027,for,PPE,169803
256847,for,PPE,169803
257039,for,PPE,169803
4289,for,PPE,169803
124701,for,PPE,169803
107212,for,PPE,169803
257049,for,PPE,169803
257040,for,PPE,169803
197738,for,PPE,169803
197404,for,PPE,169803
257128,for,PPE,169803
257041,for,PPE,169803
188945,for,PPE,169803
188096,for,PPE,169803
197413,for,PPE,169803
206158,for,PPE,169803
125670,for,PPE,169803
98219,for,PPE,169803
256979,for,PPE,169803
197422,for,PPE,169803
28223,for,PPE,169803
197425,for,PPE,169803
86057,for,PPE,169803
197784,for,PPE,169803
256889,for,PPE,169803
257026,for,PPE,169803
257089,for,PPE,169803
256968,for,PPE,169803
204449,for,PPE,169803
197402,for,PPE,169803
256814,for,PPE,169803
125104,for,PPE,169803
219652,for,PPE,169803
124795,for,PPE,169803
256804,for,PPE,169803
256950,for,PPE,169803
28617,for,PPE,169803
96756,for,PPE,169803
124726,for,PPE,169803
96761,for,PPE,169803
125065,for,PPE,169803
204400,for,PPE,169803
197863,for,PPE,169803
197429,for,PPE,169803
197405,for,PPE,169803
257045,for,PPE,169803
257046,for,PPE,169803
28229,for,PPE,169803
256977,for,PPE,169803
39725,for,PPE,169803
197652,for,PPE,169803
197421,for,PPE,169803
197606,for,PPE,169803
124713,for,PPE,169803
124893,for,PPE,169803
197621,for,PPE,169803
185341,for,PPE,169803
96933,for,PPE,169803
220840,for,PfE,169803
256834,for,PfE,169803
256853,for,PfE,169803
198176,for,PfE,169803
256842,for,PfE,169803
197528,for,PfE,169803
118949,for,PfE,169803
261038,for,PfE,169803
38511,for,PfE,169803
256843,for,PfE,169803
256844,for,PfE,169803
220897,for,PfE,169803
125001,for,PfE,169803
256869,for,Renew,169803
197400,for,Renew,169803
204332,for,Renew,169803
124766,for,Renew,169803
197781,for,Renew,169803
257003,for,Renew,169803
257110,for,Renew,169803
257020,for,Renew,169803
197577,for,Renew,169803
256841,for,Renew,169803
96711,for,Renew,169803
256891,for,Renew,169803
197463,for,Renew,169803
197558,for,Renew,169803
257014,for,Renew,169803
257057,for,Renew,169803
257297,for,Renew,169803
256870,for,Renew,169803
197430,for,Renew,169803
197589,for,Renew,169803
257038,for,Renew,169803
256970,for,Renew,169803
96940,for,Renew,169803
197443,for,Renew,169803
840,for,Renew,169803
204419,for,Renew,169803
197780,for,Renew,169803
197557,for,Renew,169803
197543,for,Renew,169803
197444,for,Renew,169803
135511,for,Renew,169803
198073,for,Renew,169803
197770,for,Renew,169803
197624,for,Renew,169803
197447,for,Renew,169803
257256,for,Renew,169803
197401,for,Renew,169803
257013,for,Renew,169803
191693,for,Renew,169803
197818,for,Renew,169803
22858,for,Renew,169803
257037,for,Renew,169803
197445,for,Renew,169803
198084,for,Renew,169803
124866,for,Renew,169803
197494,for,Renew,169803
96709,for,Renew,169803
257298,for,Renew,169803
257301,for,Renew,169803
257010,for,Renew,169803
197432,for,Renew,169803
129073,for,Renew,169803
257257,for,Renew,169803
256815,for,Renew,169803
256946,for,Renew,169803
256926,for,Renew,169803
256962,for,Renew,169803
256839,for,Renew,169803
124700,for,Renew,169803
257438,for,Renew,169803
256976,for,Renew,169803
257061,for,Renew,169803
257112,for,Renew,169803
130100,for,Renew,169803
197502,for,Renew,169803
256879,for,Renew,169803
214839,for,Renew,169803
197769,for,Renew,169803
220801,for,Renew,169803
257011,for,Renew,169803
197581,for,Renew,169803
197842,for,Renew,169803
256807,for,Renew,169803
197403,for,S&D,169803
119652,for,S&D,169803
202073,for,S&D,169803
257123,for,S&D,169803
256829,for,S&D,169803
28307,for,S&D,169803
256934,for,S&D,169803
256936,for,S&D,169803
124867,for,S&D,169803
197498,for,S&D,169803
197435,for,S&D,169803
257108,for,S&D,169803
112748,for,S&D,169803
4267,for,S&D,169803
197440,for,S&D,169803
257002,for,S&D,169803
256880,for,S&D,169803
197782,for,S&D,169803
245018,for,S&D,169803
257169,for,S&D,169803
256937,for,S&D,169803
256938,for,S&D,169803
38542,for,S&D,169803
257122,for,S&D,169803
257087,for,S&D,169803
33998,for,S&D,169803
1294,for,S&D,169803
197579,for,S&D,169803
237465,for,S&D,169803
257088,for,S&D,169803
125046,for,S&D,169803
257098,for,S&D,169803
256906,for,S&D,169803
197391,for,S&D,169803
101585,for,S&D,169803
197702,for,S&D,169803
28298,for,S&D,169803
96833,for,S&D,169803
256901,for,S&D,169803
197694,for,S&D,169803
257075,for,S&D,169803
257059,for,S&D,169803
257079,for,S&D,169803
197718,for,S&D,169803
124785,for,S&D,169803
256830,for,S&D,169803
197618,for,S&D,169803
256803,for,S&D,169803
197682,for,S&D,169803
197800,for,S&D,169803
197392,for,S&D,169803
256992,for,S&D,169803
112747,for,S&D,169803
256898,for,S&D,169803
256908,for,S&D,169803
197491,for,S&D,169803
197697,for,S&D,169803
1909,for,S&D,169803
256899,for,S&D,169803
230085,for,S&D,169803
