mepid,result,eugroup,identifier
257117,for,ECR,170522
124760,for,ECR,170522
4746,for,ECR,170522
23788,for,ECR,170522
257073,for,ECR,170522
197501,for,ECR,170522
99878,for,ECR,170522
257096,for,ECR,170522
257093,for,ECR,170522
257147,for,ECR,170522
257095,for,ECR,170522
257076,for,ECR,170522
257091,for,ECR,170522
96810,for,ECR,170522
197607,for,ECR,170522
198490,for,ECR,170522
257097,for,ECR,170522
256986,for,ECR,170522
197794,for,ECR,170522
257055,for,ECR,170522
257144,for,ECR,170522
197516,for,ECR,170522
257056,for,ECR,170522
197469,for,ECR,170522
256900,for,ECR,170522
256845,for,ECR,170522
257149,for,ECR,170522
257077,for,ECR,170522
4395,for,ECR,170522
257060,for,ECR,170522
257080,for,ECR,170522
239260,for,ECR,170522
257058,for,ECR,170522
257086,for,ECR,170522
30123,for,ECR,170522
257150,for,ECR,170522
257115,for,ECR,170522
257145,for,ECR,170522
256907,for,ECR,170522
197820,for,ECR,170522
257104,for,ECR,170522
197773,for,ECR,170522
197545,for,ECR,170522
257113,for,ECR,170522
257025,for,ECR,170522
257119,for,ECR,170522
197553,for,ECR,170522
257114,for,ECR,170522
257116,for,ECR,170522
257090,for,ECR,170522
257163,for,ECR,170522
256925,for,ECR,170522
256806,for,ECR,170522
257258,for,ECR,170522
256884,for,ECR,170522
125106,for,ECR,170522
257099,for,ECR,170522
256811,for,ECR,170522
257143,for,ECR,170522
197537,for,ECR,170522
257052,for,ECR,170522
123562,for,ECR,170522
124877,for,ECR,170522
197572,for,ECR,170522
28615,for,ECR,170522
124884,for,ECR,170522
256951,for,ESN,170522
257457,for,ESN,170522
256945,for,ESN,170522
128483,for,ESN,170522
197556,for,ESN,170522
256949,for,ESN,170522
190574,for,ESN,170522
256808,for,ESN,170522
256941,for,ESN,170522
256957,for,ESN,170522
256924,for,ESN,170522
257262,for,ESN,170522
256944,for,ESN,170522
256959,for,ESN,170522
257070,for,ESN,170522
197763,for,ESN,170522
257260,for,ESN,170522
23868,for,NI,170522
257005,for,NI,170522
256851,for,NI,170522
257022,for,NI,170522
257007,for,NI,170522
23699,for,NI,170522
198373,for,NI,170522
257118,for,NI,170522
249982,for,NI,170522
257018,for,NI,170522
96653,for,NI,170522
257021,for,NI,170522
257043,for,PPE,170522
256820,for,PPE,170522
96808,for,PPE,170522
197492,for,PPE,170522
197534,for,PPE,170522
197679,for,PPE,170522
197778,for,PPE,170522
197648,for,PPE,170522
251324,for,PPE,170522
257047,for,PPE,170522
257051,for,PPE,170522
256921,for,PPE,170522
257034,for,PPE,170522
257030,for,PPE,170522
204333,for,PPE,170522
96787,for,PPE,170522
96811,for,PPE,170522
257035,for,PPE,170522
257137,for,PPE,170522
256840,for,PPE,170522
257032,for,PPE,170522
125204,for,PPE,170522
202036,for,PPE,170522
256919,for,PPE,170522
125027,for,PPE,170522
262021,for,PPE,170522
197514,for,PPE,170522
22418,for,PPE,170522
124895,for,PPE,170522
256918,for,PPE,170522
197517,for,PPE,170522
257031,for,PPE,170522
197523,for,PPE,170522
197406,for,PPE,170522
197525,for,PPE,170522
256920,for,PPE,170522
95074,for,PPE,170522
204336,for,PPE,170522
220896,for,PPE,170522
96791,for,PPE,170522
190713,for,PPE,170522
257082,for,PPE,170522
28400,for,PPE,170522
197711,for,PPE,170522
72779,for,PPE,170522
257151,for,PPE,170522
257027,for,PPE,170522
256847,for,PPE,170522
257039,for,PPE,170522
107212,for,PPE,170522
257049,for,PPE,170522
257040,for,PPE,170522
197404,for,PPE,170522
257128,for,PPE,170522
257041,for,PPE,170522
86057,for,PPE,170522
125325,for,PPE,170522
197417,for,PPE,170522
197784,for,PPE,170522
257026,for,PPE,170522
257089,for,PPE,170522
256968,for,PPE,170522
197402,for,PPE,170522
124795,for,PPE,170522
37324,for,PPE,170522
256983,for,PPE,170522
197405,for,PPE,170522
257045,for,PPE,170522
257046,for,PPE,170522
197606,for,PPE,170522
124713,for,PPE,170522
124893,for,PPE,170522
197621,for,PPE,170522
197691,for,PfE,170522
124973,for,PfE,170522
131580,for,PfE,170522
261797,for,PfE,170522
256998,for,PfE,170522
256881,for,PfE,170522
101039,for,PfE,170522
257024,for,PfE,170522
256878,for,PfE,170522
257064,for,PfE,170522
257072,for,PfE,170522
197829,for,PfE,170522
220840,for,PfE,170522
197786,for,PfE,170522
257131,for,PfE,170522
236050,for,PfE,170522
256886,for,PfE,170522
96826,for,PfE,170522
256981,for,PfE,170522
256874,for,PfE,170522
260724,for,PfE,170522
256853,for,PfE,170522
192254,for,PfE,170522
256857,for,PfE,170522
256876,for,PfE,170522
256896,for,PfE,170522
28150,for,PfE,170522
197628,for,PfE,170522
125052,for,PfE,170522
94649,for,PfE,170522
23816,for,PfE,170522
189065,for,PfE,170522
197627,for,PfE,170522
197528,for,PfE,170522
118949,for,PfE,170522
256909,for,PfE,170522
256996,for,PfE,170522
261038,for,PfE,170522
256860,for,PfE,170522
256954,for,PfE,170522
256872,for,PfE,170522
197623,for,PfE,170522
257029,for,PfE,170522
257054,for,PfE,170522
256843,for,PfE,170522
256883,for,PfE,170522
197687,for,PfE,170522
36392,for,PfE,170522
126699,for,PfE,170522
256877,for,PfE,170522
256893,for,PfE,170522
204414,for,PfE,170522
256844,for,PfE,170522
256882,for,PfE,170522
197690,for,PfE,170522
88552,for,PfE,170522
197578,for,PfE,170522
213330,for,PfE,170522
256871,for,PfE,170522
197825,for,PfE,170522
256991,for,PfE,170522
256855,for,PfE,170522
257050,for,PfE,170522
197831,for,PfE,170522
256888,for,PfE,170522
197580,for,PfE,170522
256850,for,PfE,170522
256875,for,PfE,170522
185771,for,PfE,170522
257125,for,PfE,170522
5736,for,PfE,170522
124875,for,PfE,170522
261796,for,PfE,170522
103246,for,PfE,170522
197401,for,Renew,170522
197658,for,S&D,170522
257098,for,S&D,170522
257103,for,S&D,170522
88882,for,S&D,170522
198183,for,S&D,170522
197684,for,The Left,170522
197549,for,Verts/ALE,170522
256929,against,ESN,170522
257255,against,ESN,170522
257062,against,ESN,170522
197734,against,NI,170522
256989,against,NI,170522
125093,against,NI,170522
256971,against,NI,170522
256810,against,PPE,170522
197490,against,PPE,170522
113523,against,PPE,170522
24922,against,PPE,170522
256887,against,PPE,170522
256947,against,PPE,170522
197408,against,PPE,170522
197410,against,PPE,170522
204129,against,PPE,170522
257081,against,PPE,170522
28122,against,PPE,170522
28219,against,PPE,170522
257078,against,PPE,170522
256862,against,PPE,170522
197473,against,PPE,170522
257048,against,PPE,170522
99945,against,PPE,170522
28226,against,PPE,170522
197649,against,PPE,170522
1917,against,PPE,170522
2341,against,PPE,170522
256866,against,PPE,170522
251874,against,PPE,170522
124807,against,PPE,170522
97399,against,PPE,170522
220908,against,PPE,170522
257033,against,PPE,170522
197646,against,PPE,170522
197412,against,PPE,170522
257065,against,PPE,170522
197840,against,PPE,170522
256831,against,PPE,170522
256973,against,PPE,170522
256846,against,PPE,170522
256861,against,PPE,170522
197843,against,PPE,170522
256864,against,PPE,170522
256865,against,PPE,170522
1927,against,PPE,170522
124808,against,PPE,170522
124806,against,PPE,170522
256868,against,PPE,170522
256980,against,PPE,170522
197662,against,PPE,170522
256943,against,PPE,170522
256974,against,PPE,170522
124802,against,PPE,170522
4289,against,PPE,170522
110673,against,PPE,170522
197738,against,PPE,170522
188945,against,PPE,170522
188096,against,PPE,170522
197413,against,PPE,170522
206158,against,PPE,170522
98219,against,PPE,170522
256809,against,PPE,170522
256979,against,PPE,170522
197422,against,PPE,170522
28223,against,PPE,170522
197425,against,PPE,170522
197426,against,PPE,170522
256889,against,PPE,170522
257068,against,PPE,170522
256863,against,PPE,170522
204449,against,PPE,170522
256814,against,PPE,170522
125104,against,PPE,170522
219652,against,PPE,170522
256804,against,PPE,170522
256950,against,PPE,170522
28617,against,PPE,170522
96756,against,PPE,170522
98582,against,PPE,170522
96761,against,PPE,170522
125065,against,PPE,170522
204400,against,PPE,170522
197429,against,PPE,170522
28229,against,PPE,170522
197652,against,PPE,170522
185341,against,PPE,170522
96933,against,PPE,170522
256834,against,PfE,170522
198176,against,PfE,170522
256842,against,PfE,170522
38511,against,PfE,170522
220897,against,PfE,170522
125001,against,PfE,170522
256987,against,Renew,170522
256869,against,Renew,170522
197400,against,Renew,170522
204332,against,Renew,170522
124766,against,Renew,170522
197781,against,Renew,170522
257003,against,Renew,170522
257020,against,Renew,170522
197577,against,Renew,170522
96711,against,Renew,170522
256891,against,Renew,170522
197463,against,Renew,170522
197558,against,Renew,170522
257014,against,Renew,170522
257057,against,Renew,170522
257297,against,Renew,170522
197430,against,Renew,170522
197589,against,Renew,170522
257038,against,Renew,170522
256970,against,Renew,170522
96940,against,Renew,170522
197443,against,Renew,170522
840,against,Renew,170522
204419,against,Renew,170522
197780,against,Renew,170522
197557,against,Renew,170522
197543,against,Renew,170522
197444,against,Renew,170522
135511,against,Renew,170522
198073,against,Renew,170522
197770,against,Renew,170522
197624,against,Renew,170522
197447,against,Renew,170522
257256,against,Renew,170522
257013,against,Renew,170522
191693,against,Renew,170522
197818,against,Renew,170522
22858,against,Renew,170522
257037,against,Renew,170522
197445,against,Renew,170522
198084,against,Renew,170522
124866,against,Renew,170522
96709,against,Renew,170522
257259,against,Renew,170522
257298,against,Renew,170522
257301,against,Renew,170522
257010,against,Renew,170522
197432,against,Renew,170522
129073,against,Renew,170522
257257,against,Renew,170522
256815,against,Renew,170522
256946,against,Renew,170522
256926,against,Renew,170522
256962,against,Renew,170522
256839,against,Renew,170522
197672,against,Renew,170522
124700,against,Renew,170522
257438,against,Renew,170522
256976,against,Renew,170522
257061,against,Renew,170522
257112,against,Renew,170522
130100,against,Renew,170522
197502,against,Renew,170522
256879,against,Renew,170522
214839,against,Renew,170522
197769,against,Renew,170522
220801,against,Renew,170522
257011,against,Renew,170522
197581,against,Renew,170522
256807,against,Renew,170522
197403,against,S&D,170522
119652,against,S&D,170522
202073,against,S&D,170522
257123,against,S&D,170522
256829,against,S&D,170522
256934,against,S&D,170522
256936,against,S&D,170522
247735,against,S&D,170522
197433,against,S&D,170522
124867,against,S&D,170522
197498,against,S&D,170522
197435,against,S&D,170522
96681,against,S&D,170522
112748,against,S&D,170522
4267,against,S&D,170522
197440,against,S&D,170522
257002,against,S&D,170522
256880,against,S&D,170522
197782,against,S&D,170522
245018,against,S&D,170522
257169,against,S&D,170522
256937,against,S&D,170522
256938,against,S&D,170522
38542,against,S&D,170522
257122,against,S&D,170522
257087,against,S&D,170522
1294,against,S&D,170522
197579,against,S&D,170522
237465,against,S&D,170522
257088,against,S&D,170522
125046,against,S&D,170522
256906,against,S&D,170522
197391,against,S&D,170522
101585,against,S&D,170522
197702,against,S&D,170522
28298,against,S&D,170522
256901,against,S&D,170522
197694,against,S&D,170522
257075,against,S&D,170522
256997,against,S&D,170522
257059,against,S&D,170522
257079,against,S&D,170522
197718,against,S&D,170522
256830,against,S&D,170522
197618,against,S&D,170522
256803,against,S&D,170522
197800,against,S&D,170522
197392,against,S&D,170522
256992,against,S&D,170522
112747,against,S&D,170522
256898,against,S&D,170522
1909,against,S&D,170522
256899,against,S&D,170522
230085,against,S&D,170522
125042,against,S&D,170522
96812,against,S&D,170522
197721,against,S&D,170522
257124,against,S&D,170522
91636,against,S&D,170522
256824,against,S&D,170522
257727,against,S&D,170522
204418,against,S&D,170522
257053,against,S&D,170522
256994,against,S&D,170522
197497,against,S&D,170522
124722,against,S&D,170522
28347,against,S&D,170522
124799,against,S&D,170522
257111,against,S&D,170522
233862,against,S&D,170522
124836,against,S&D,170522
256993,against,S&D,170522
244571,against,S&D,170522
124846,against,S&D,170522
112744,against,S&D,170522
256902,against,S&D,170522
96998,against,S&D,170522
229839,against,S&D,170522
256935,against,S&D,170522
218347,against,S&D,170522
257121,against,S&D,170522
256904,against,S&D,170522
257066,against,S&D,170522
204413,against,S&D,170522
197722,against,S&D,170522
257001,against,S&D,170522
256905,against,S&D,170522
37312,against,S&D,170522
257084,against,S&D,170522
197670,against,S&D,170522
