mepid,result,eugroup,identifier
197516,for,ECR,177512
257022,for,ECR,177512
197545,for,ECR,177512
124858,for,NI,177512
25758,for,NI,177512
256939,for,NI,177512
257256,for,NI,177512
256969,for,NI,177512
256971,for,NI,177512
124834,for,NI,177512
256871,for,NI,177512
256966,for,NI,177512
256967,for,NI,177512
256955,for,NI,177512
256810,for,PPE,177512
197490,for,PPE,177512
24922,for,PPE,177512
197492,for,PPE,177512
256887,for,PPE,177512
197534,for,PPE,177512
197679,for,PPE,177512
197408,for,PPE,177512
197778,for,PPE,177512
197636,for,PPE,177512
251324,for,PPE,177512
125012,for,PPE,177512
257047,for,PPE,177512
257081,for,PPE,177512
257051,for,PPE,177512
257296,for,PPE,177512
28122,for,PPE,177512
28219,for,PPE,177512
256921,for,PPE,177512
257078,for,PPE,177512
257028,for,PPE,177512
256862,for,PPE,177512
257237,for,PPE,177512
197473,for,PPE,177512
96787,for,PPE,177512
99945,for,PPE,177512
28226,for,PPE,177512
257137,for,PPE,177512
256840,for,PPE,177512
1917,for,PPE,177512
2341,for,PPE,177512
257032,for,PPE,177512
256866,for,PPE,177512
251874,for,PPE,177512
124807,for,PPE,177512
125204,for,PPE,177512
202036,for,PPE,177512
256919,for,PPE,177512
125027,for,PPE,177512
97399,for,PPE,177512
220908,for,PPE,177512
262021,for,PPE,177512
197514,for,PPE,177512
257033,for,PPE,177512
197646,for,PPE,177512
197412,for,PPE,177512
124895,for,PPE,177512
257065,for,PPE,177512
256918,for,PPE,177512
257031,for,PPE,177512
197840,for,PPE,177512
125068,for,PPE,177512
96668,for,PPE,177512
256831,for,PPE,177512
256973,for,PPE,177512
197523,for,PPE,177512
256846,for,PPE,177512
256861,for,PPE,177512
197525,for,PPE,177512
97968,for,PPE,177512
256865,for,PPE,177512
257261,for,PPE,177512
256920,for,PPE,177512
95074,for,PPE,177512
23781,for,PPE,177512
204336,for,PPE,177512
1927,for,PPE,177512
124808,for,PPE,177512
220896,for,PPE,177512
28399,for,PPE,177512
96791,for,PPE,177512
124806,for,PPE,177512
256868,for,PPE,177512
190713,for,PPE,177512
257082,for,PPE,177512
96936,for,PPE,177512
98341,for,PPE,177512
197841,for,PPE,177512
256980,for,PPE,177512
28400,for,PPE,177512
72779,for,PPE,177512
124802,for,PPE,177512
257027,for,PPE,177512
256847,for,PPE,177512
257039,for,PPE,177512
4289,for,PPE,177512
124701,for,PPE,177512
107212,for,PPE,177512
257049,for,PPE,177512
257040,for,PPE,177512
110673,for,PPE,177512
197738,for,PPE,177512
40599,for,PPE,177512
257107,for,PPE,177512
257128,for,PPE,177512
257041,for,PPE,177512
188945,for,PPE,177512
188096,for,PPE,177512
197413,for,PPE,177512
206158,for,PPE,177512
125670,for,PPE,177512
256809,for,PPE,177512
256979,for,PPE,177512
197422,for,PPE,177512
28223,for,PPE,177512
86057,for,PPE,177512
125325,for,PPE,177512
197417,for,PPE,177512
256889,for,PPE,177512
257068,for,PPE,177512
119435,for,PPE,177512
257026,for,PPE,177512
256968,for,PPE,177512
204449,for,PPE,177512
256814,for,PPE,177512
125104,for,PPE,177512
219652,for,PPE,177512
124795,for,PPE,177512
256804,for,PPE,177512
256950,for,PPE,177512
28617,for,PPE,177512
37324,for,PPE,177512
256983,for,PPE,177512
96756,for,PPE,177512
96761,for,PPE,177512
197429,for,PPE,177512
257045,for,PPE,177512
257046,for,PPE,177512
28229,for,PPE,177512
256977,for,PPE,177512
39725,for,PPE,177512
197652,for,PPE,177512
197421,for,PPE,177512
197606,for,PPE,177512
124713,for,PPE,177512
124893,for,PPE,177512
185341,for,PPE,177512
256987,for,Renew,177512
197400,for,Renew,177512
204332,for,Renew,177512
124766,for,Renew,177512
197781,for,Renew,177512
257003,for,Renew,177512
257110,for,Renew,177512
257020,for,Renew,177512
197577,for,Renew,177512
96711,for,Renew,177512
256891,for,Renew,177512
197463,for,Renew,177512
197558,for,Renew,177512
257014,for,Renew,177512
257057,for,Renew,177512
