mepid,result,eugroup,identifier
197682,attended,S&D,181383
197684,excused,GUE/NGL,181383
197687,attended,Patriots,181383
197690,attended,Patriots,181383
197691,attended,Patriots,181383
197694,attended,S&D,181383
197697,attended,S&D,181383
197699,attended,GUE/NGL,181383
197701,attended,GUE/NGL,181383
197702,attended,S&D,181383
197711,attended,EPP,181383
197718,attended,S&D,181383
197719,attended,S&D,181383
197721,attended,S&D,181383
197722,attended,S&D,181383
197734,attended,NA,181383
197738,attended,EPP,181383
197763,attended,ESN,181383
197769,attended,Renew,181383
197770,attended,Renew,181383
197772,attended,Greens/EFA,181383
197773,attended,ECR,181383
197778,attended,EPP,181383
197780,attended,Renew,181383
197781,attended,Renew,181383
197782,attended,S&D,181383
197784,attended,EPP,181383
197786,attended,Patriots,181383
197794,attended,ECR,181383
197795,attended,GUE/NGL,181383
197800,attended,S&D,181383
197810,attended,S&D,181383
197818,attended,Renew,181383
197820,attended,ECR,181383
197824,attended,ECR,181383
197829,attended,Patriots,181383
197831,attended,Patriots,181383
197832,attended,Greens/EFA,181383
197839,attended,EPP,181383
197840,attended,EPP,181383
197841,attended,EPP,181383
197842,attended,NA,181383
197845,attended,S&D,181383
197863,attended,EPP,181383
197870,attended,Greens/EFA,181383
198073,attended,Renew,181383
198076,attended,Greens/EFA,181383
198084,excused,Renew,181383
198176,attended,Patriots,181383
198183,attended,S&D,181383
198373,attended,NA,181383
198490,attended,ECR,181383
199941,attended,S&D,181383
200345,attended,Patriots,181383
201945,attended,Greens/EFA,181383
202036,attended,EPP,181383
202073,attended,S&D,181383
204129,attended,EPP,181383
204333,attended,EPP,181383
204336,attended,EPP,181383
204413,attended,S&D,181383
204414,attended,Patriots,181383
204418,attended,S&D,181383
204419,attended,Renew,181383
204449,attended,EPP,181383
206158,attended,EPP,181383
208722,attended,Greens/EFA,181383
210480,attended,S&D,181383
213330,attended,Patriots,181383
214839,attended,Renew,181383
218347,attended,S&D,181383
219652,attended,EPP,181383
220801,attended,Renew,181383
220840,attended,Patriots,181383
220871,attended,ECR,181383
220896,attended,EPP,181383
220897,attended,Patriots,181383
220908,attended,EPP,181383
229839,attended,S&D,181383
230085,attended,S&D,181383
233862,attended,S&D,181383
236050,attended,Patriots,181383
236053,attended,GUE/NGL,181383
239260,attended,ECR,181383
245018,attended,S&D,181383
245770,attended,GUE/NGL,181383
247735,attended,S&D,181383
249982,attended,ESN,181383
251324,attended,EPP,181383
251874,attended,EPP,181383
256803,attended,S&D,181383
256804,attended,EPP,181383
256805,attended,GUE/NGL,181383
256806,attended,ECR,181383
256807,attended,Renew,181383
256808,attended,ESN,181383
256809,attended,EPP,181383
256811,attended,ECR,181383
256813,attended,Greens/EFA,181383
256815,attended,Renew,181383
256820,attended,EPP,181383
256823,attended,GUE/NGL,181383
256824,attended,S&D,181383
256829,attended,S&D,181383
256830,attended,S&D,181383
256831,attended,EPP,181383
256833,attended,Greens/EFA,181383
256834,attended,Patriots,181383
256839,attended,Renew,181383
256840,attended,EPP,181383
256841,attended,Renew,181383
256842,attended,Patriots,181383
256843,attended,Patriots,181383
256844,attended,Patriots,181383
256845,attended,ECR,181383
256846,attended,EPP,181383
256847,attended,EPP,181383
256851,attended,NA,181383
256852,attended,Patriots,181383
256853,attended,Patriots,181383
256855,attended,Patriots,181383
256857,attended,Patriots,181383
256858,attended,NA,181383
256859,attended,Patriots,181383
256860,attended,Patriots,181383
256861,attended,EPP,181383
256862,attended,EPP,181383
256865,attended,EPP,181383
256866,attended,EPP,181383
256869,attended,Renew,181383
256870,attended,Renew,181383
256871,attended,NA,181383
256872,attended,Patriots,181383
256874,attended,Patriots,181383
256876,attended,Patriots,181383
256877,attended,Patriots,181383
256878,attended,Patriots,181383
256879,attended,Renew,181383
256880,attended,S&D,181383
256881,attended,Patriots,181383
256882,attended,Patriots,181383
256883,attended,Patriots,181383
256884,attended,ECR,181383
256885,attended,S&D,181383
256886,attended,Patriots,181383
256887,attended,EPP,181383
256888,attended,Patriots,181383
256889,attended,EPP,181383
256890,attended,GUE/NGL,181383
256891,attended,Renew,181383
256893,attended,Patriots,181383
256895,attended,Patriots,181383
256896,attended,Patriots,181383
256898,attended,S&D,181383
256899,attended,S&D,181383
256901,attended,S&D,181383
256902,attended,S&D,181383
256903,attended,S&D,181383
256904,attended,S&D,181383
256905,attended,S&D,181383
256907,attended,ECR,181383
256908,attended,S&D,181383
256909,attended,Patriots,181383
256910,attended,GUE/NGL,181383
256911,attended,GUE/NGL,181383
256912,attended,GUE/NGL,181383
256915,attended,Greens/EFA,181383
256916,attended,Greens/EFA,181383
256917,attended,Greens/EFA,181383
256918,attended,EPP,181383
256919,attended,EPP,181383
256920,attended,EPP,181383
256921,attended,EPP,181383
256924,attended,ESN,181383
256928,attended,ESN,181383
256934,excused,S&D,181383
256935,attended,S&D,181383
256936,attended,S&D,181383
256937,attended,S&D,181383
256938,attended,S&D,181383
256941,attended,ESN,181383
256942,attended,ESN,181383
256943,attended,EPP,181383
256945,attended,ESN,181383
256946,attended,Renew,181383
256947,excused,EPP,181383
256949,attended,ESN,181383
256950,attended,EPP,181383
256951,attended,ESN,181383
256952,attended,GUE/NGL,181383
256954,attended,Patriots,181383
256955,attended,NA,181383
256957,attended,ESN,181383
256959,attended,ESN,181383
256961,attended,GUE/NGL,181383
256962,attended,Renew,181383
256964,attended,Greens/EFA,181383
256965,attended,Greens/EFA,181383
256966,attended,NA,181383
256968,attended,EPP,181383
256969,attended,NA,181383
256970,attended,Renew,181383
256971,attended,NA,181383
256973,attended,EPP,181383
256974,attended,EPP,181383
256976,attended,Renew,181383
256977,attended,EPP,181383
256979,attended,EPP,181383
256980,attended,EPP,181383
256981,attended,Patriots,181383
256983,attended,EPP,181383
256985,attended,EPP,181383
256986,attended,ECR,181383
256987,attended,Renew,181383
256989,attended,NA,181383
256990,attended,Greens/EFA,181383
256993,attended,S&D,181383
256994,attended,S&D,181383
256997,attended,S&D,181383
256998,attended,Patriots,181383
256999,attended,S&D,181383
257000,attended,ECR,181383
257001,attended,S&D,181383
257002,attended,S&D,181383
257003,attended,Renew,181383
257005,attended,NA,181383
257007,attended,NA,181383
257009,excused,GUE/NGL,181383
257010,attended,Renew,181383
257011,attended,Renew,181383
257012,attended,GUE/NGL,181383
257015,attended,Greens/EFA,181383
257016,attended,Greens/EFA,181383
257018,attended,NA,181383
257019,attended,NA,181383
257020,attended,Renew,181383
257021,attended,ECR,181383
257022,attended,ECR,181383
257023,attended,GUE/NGL,181383
257024,attended,Patriots,181383
257025,attended,ECR,181383
257026,attended,EPP,181383
257027,attended,EPP,181383
257028,attended,EPP,181383
257029,attended,Patriots,181383
257030,attended,EPP,181383
257031,attended,EPP,181383
257032,attended,EPP,181383
257033,attended,EPP,181383
257034,attended,EPP,181383
257035,excused,EPP,181383
257037,attended,Renew,181383
257038,attended,Renew,181383
257039,attended,EPP,181383
257040,attended,EPP,181383
257041,attended,EPP,181383
257043,attended,EPP,181383
257044,attended,Greens/EFA,181383
257045,attended,EPP,181383
257046,attended,EPP,181383
257047,attended,EPP,181383
257048,attended,EPP,181383
257049,attended,EPP,181383
257050,attended,Patriots,181383
257052,attended,ECR,181383
257053,attended,S&D,181383
257054,attended,Patriots,181383
257055,attended,ECR,181383
257056,attended,ECR,181383
257058,attended,ECR,181383
257059,attended,S&D,181383
257060,attended,ECR,181383
257063,attended,GUE/NGL,181383
257064,attended,Patriots,181383
257065,attended,EPP,181383
257066,attended,S&D,181383
257067,attended,NA,181383
257068,attended,EPP,181383
257069,attended,ESN,181383
257070,attended,ESN,181383
257071,attended,S&D,181383
257072,attended,Patriots,181383
257073,attended,ECR,181383
257076,attended,ECR,181383
257077,attended,ECR,181383
257078,attended,EPP,181383
257079,attended,S&D,181383
257080,attended,ECR,181383
257081,attended,EPP,181383
257082,attended,EPP,181383
257083,attended,GUE/NGL,181383
257084,attended,S&D,181383
257086,attended,ECR,181383
257087,attended,S&D,181383
257088,attended,S&D,181383
257089,attended,EPP,181383
257090,attended,ECR,181383
257091,attended,ECR,181383
257092,attended,GUE/NGL,181383
257093,attended,ECR,181383
257094,attended,ECR,181383
257095,attended,ECR,181383
257096,attended,ECR,181383
257098,attended,S&D,181383
257099,attended,ECR,181383
257100,attended,S&D,181383
257101,attended,S&D,181383
257102,attended,S&D,181383
257103,attended,S&D,181383
257104,attended,ECR,181383
257106,attended,S&D,181383
257107,attended,EPP,181383
257108,attended,S&D,181383
257109,attended,ECR,181383
257110,attended,Renew,181383
257112,attended,Renew,181383
257113,attended,ECR,181383
257114,attended,ECR,181383
257115,attended,ECR,181383
257116,attended,ECR,181383
257117,attended,ECR,181383
257118,attended,NA,181383
257119,attended,ECR,181383
257120,attended,NA,181383
257121,attended,S&D,181383
257123,attended,S&D,181383
257124,attended,S&D,181383
257125,attended,Patriots,181383
257126,attended,GUE/NGL,181383
257127,attended,GUE/NGL,181383
257128,attended,EPP,181383
257131,attended,Patriots,181383
257133,attended,GUE/NGL,181383
257135,attended,GUE/NGL,181383
257137,attended,EPP,181383
257138,attended,GUE/NGL,181383
257140,attended,GUE/NGL,181383
257143,attended,ECR,181383
257144,attended,ECR,181383
257145,attended,ECR,181383
257147,attended,ECR,181383
257148,attended,S&D,181383
257149,attended,ECR,181383
257150,attended,ECR,181383
257151,attended,EPP,181383
257155,attended,GUE/NGL,181383
257160,attended,S&D,181383
257169,attended,S&D,181383
257170,attended,S&D,181383
257237,attended,EPP,181383
257238,attended,S&D,181383
257255,attended,ESN,181383
257257,attended,Renew,181383
257259,attended,Renew,181383
257296,attended,EPP,181383
257298,attended,Renew,181383
257299,attended,GUE/NGL,181383
257300,attended,Renew,181383
257437,attended,Greens/EFA,181383
257438,excused,Renew,181383
257457,attended,ESN,181383
260035,attended,S&D,181383
260724,attended,Patriots,181383
261038,attended,Patriots,181383
261796,attended,Patriots,181383
261797,attended,Patriots,181383
262021,attended,EPP,181383
267485,attended,ESN,181383
270261,attended,Patriots,181383
270719,attended,GUE/NGL,181383
