mepid,result,eugroup,identifier
840,attended,Renew,173893
1294,attended,S&D,173893
1909,attended,S&D,173893
1917,attended,EPP,173893
1927,attended,EPP,173893
2152,attended,Greens/EFA,173893
2268,attended,GUE/NGL,173893
2341,attended,EPP,173893
4267,attended,S&D,173893
4289,attended,EPP,173893
4395,attended,ECR,173893
4746,attended,ECR,173893
5392,attended,S&D,173893
5729,attended,S&D,173893
5736,attended,Patriots,173893
22418,attended,EPP,173893
22858,attended,Renew,173893
23699,attended,NA,173893
23781,attended,EPP,173893
23788,attended,ECR,173893
23816,attended,Patriots,173893
23868,attended,NA,173893
24922,attended,EPP,173893
24942,attended,Greens/EFA,173893
25758,attended,NA,173893
28122,attended,EPP,173893
28150,attended,Patriots,173893
28219,attended,EPP,173893
28223,attended,EPP,173893
28226,attended,EPP,173893
28307,attended,S&D,173893
28347,attended,S&D,173893
28390,attended,EPP,173893
28399,attended,EPP,173893
28400,attended,EPP,173893
28419,attended,S&D,173893
28615,attended,ECR,173893
28617,attended,EPP,173893
30123,attended,ECR,173893
30482,attended,GUE/NGL,173893
33998,attended,S&D,173893
34232,attended,S&D,173893
36392,attended,Patriots,173893
37312,attended,S&D,173893
37324,attended,EPP,173893
38511,attended,Patriots,173893
38542,attended,S&D,173893
39725,attended,EPP,173893
40224,attended,S&D,173893
40599,attended,EPP,173893
58766,attended,Greens/EFA,173893
72779,attended,EPP,173893
86057,attended,EPP,173893
86793,attended,Greens/EFA,173893
88552,attended,Patriots,173893
88882,attended,S&D,173893
91636,attended,S&D,173893
94649,attended,Patriots,173893
95074,attended,EPP,173893
96653,attended,NA,173893
96668,attended,EPP,173893
96675,attended,Greens/EFA,173893
96681,attended,S&D,173893
96697,attended,ECR,173893
96709,attended,Renew,173893
96711,attended,Renew,173893
96752,attended,Greens/EFA,173893
96756,excused,EPP,173893
96761,attended,EPP,173893
96780,attended,EPP,173893
96787,attended,EPP,173893
96791,attended,EPP,173893
96808,attended,EPP,173893
96810,attended,ECR,173893
96811,attended,EPP,173893
96812,attended,S&D,173893
96826,attended,Patriots,173893
96830,attended,Patriots,173893
96833,attended,S&D,173893
96932,attended,S&D,173893
96933,attended,EPP,173893
96934,attended,EPP,173893
96936,attended,EPP,173893
96940,attended,Renew,173893
96998,attended,S&D,173893
97236,attended,Greens/EFA,173893
97399,attended,EPP,173893
97968,attended,EPP,173893
98219,attended,EPP,173893
98341,attended,EPP,173893
98582,attended,EPP,173893
99878,attended,ECR,173893
99945,attended,EPP,173893
101039,attended,Patriots,173893
101585,attended,S&D,173893
103246,attended,Patriots,173893
106936,attended,Greens/EFA,173893
107212,attended,EPP,173893
110673,attended,EPP,173893
111412,attended,Greens/EFA,173893
112744,attended,S&D,173893
112747,attended,S&D,173893
112748,attended,S&D,173893
113523,attended,EPP,173893
118859,attended,EPP,173893
118949,attended,PfE,173893
119435,attended,EPP,173893
119652,attended,S&D,173893
122978,attended,S&D,173893
123562,attended,ECR,173893
124691,attended,S&D,173893
124700,attended,Renew,173893
124701,attended,EPP,173893
124713,attended,EPP,173893
124722,attended,S&D,173893
124736,attended,GUE/NGL,173893
