mepid,result,eugroup,identifier
257117,for,ECR,171196
4746,for,ECR,171196
23788,for,ECR,171196
197501,for,ECR,171196
99878,for,ECR,171196
257096,for,ECR,171196
257147,for,ECR,171196
257095,for,ECR,171196
257076,for,ECR,171196
257091,for,ECR,171196
96810,for,ECR,171196
197607,for,ECR,171196
257097,for,ECR,171196
197794,for,ECR,171196
257055,for,ECR,171196
257144,for,ECR,171196
197516,for,ECR,171196
257056,for,ECR,171196
197469,for,ECR,171196
256900,for,ECR,171196
220871,for,ECR,171196
256845,for,ECR,171196
197493,for,ECR,171196
257149,for,ECR,171196
257077,for,ECR,171196
257060,for,ECR,171196
257080,for,ECR,171196
239260,for,ECR,171196
257086,for,ECR,171196
257150,for,ECR,171196
257115,for,ECR,171196
257145,for,ECR,171196
256907,for,ECR,171196
197820,for,ECR,171196
257104,for,ECR,171196
197773,for,ECR,171196
197545,for,ECR,171196
257113,for,ECR,171196
257109,for,ECR,171196
257119,for,ECR,171196
197553,for,ECR,171196
257114,for,ECR,171196
257116,for,ECR,171196
197655,for,ECR,171196
257090,for,ECR,171196
257163,for,ECR,171196
256806,for,ECR,171196
257258,for,ECR,171196
256884,for,ECR,171196
257099,for,ECR,171196
256811,for,ECR,171196
257143,for,ECR,171196
197537,for,ECR,171196
197552,for,ECR,171196
257052,for,ECR,171196
123562,for,ECR,171196
124877,for,ECR,171196
197572,for,ECR,171196
28615,for,ECR,171196
124884,for,ECR,171196
256960,for,NI,171196
257022,for,NI,171196
257007,for,NI,171196
257018,for,NI,171196
256989,for,NI,171196
257019,for,NI,171196
256969,for,NI,171196
96653,for,NI,171196
256971,for,NI,171196
257021,for,NI,171196
256955,for,NI,171196
256810,for,PPE,171196
257043,for,PPE,171196
197490,for,PPE,171196
256820,for,PPE,171196
113523,for,PPE,171196
96808,for,PPE,171196
24922,for,PPE,171196
197492,for,PPE,171196
256887,for,PPE,171196
256947,for,PPE,171196
197534,for,PPE,171196
197679,for,PPE,171196
197408,for,PPE,171196
197778,for,PPE,171196
197410,for,PPE,171196
197648,for,PPE,171196
125012,for,PPE,171196
257081,for,PPE,171196
257051,for,PPE,171196
257296,for,PPE,171196
28122,for,PPE,171196
256921,for,PPE,171196
28390,for,PPE,171196
124861,for,PPE,171196
257034,for,PPE,171196
257078,for,PPE,171196
257028,for,PPE,171196
256862,for,PPE,171196
257030,for,PPE,171196
204333,for,PPE,171196
257237,for,PPE,171196
257048,for,PPE,171196
96787,for,PPE,171196
99945,for,PPE,171196
96811,for,PPE,171196
257035,for,PPE,171196
197649,for,PPE,171196
257137,for,PPE,171196
256840,for,PPE,171196
1917,for,PPE,171196
197414,for,PPE,171196
2341,for,PPE,171196
257032,for,PPE,171196
256866,for,PPE,171196
251874,for,PPE,171196
124807,for,PPE,171196
125204,for,PPE,171196
202036,for,PPE,171196
256919,for,PPE,171196
125027,for,PPE,171196
97399,for,PPE,171196
220908,for,PPE,171196
262021,for,PPE,171196
256985,for,PPE,171196
197514,for,PPE,171196
257033,for,PPE,171196
197646,for,PPE,171196
197412,for,PPE,171196
22418,for,PPE,171196
124895,for,PPE,171196
96780,for,PPE,171196
257065,for,PPE,171196
256918,for,PPE,171196
197517,for,PPE,171196
257031,for,PPE,171196
197840,for,PPE,171196
96934,for,PPE,171196
96668,for,PPE,171196
249603,for,PPE,171196
256831,for,PPE,171196
256973,for,PPE,171196
197523,for,PPE,171196
197406,for,PPE,171196
256861,for,PPE,171196
197525,for,PPE,171196
97968,for,PPE,171196
256864,for,PPE,171196
95074,for,PPE,171196
23781,for,PPE,171196
204336,for,PPE,171196
1927,for,PPE,171196
124808,for,PPE,171196
28399,for,PPE,171196
96791,for,PPE,171196
124806,for,PPE,171196
190713,for,PPE,171196
257082,for,PPE,171196
96936,for,PPE,171196
98341,for,PPE,171196
197841,for,PPE,171196
256980,for,PPE,171196
197662,for,PPE,171196
256943,for,PPE,171196
256974,for,PPE,171196
28400,for,PPE,171196
197711,for,PPE,171196
72779,for,PPE,171196
257151,for,PPE,171196
197647,for,PPE,171196
124802,for,PPE,171196
257027,for,PPE,171196
256847,for,PPE,171196
