mepid,result,eugroup,identifier
256956,for,ECR,191274
257117,for,ECR,191274
257000,for,ECR,191274
124760,for,ECR,191274
4746,for,ECR,191274
23788,for,ECR,191274
257073,for,ECR,191274
197501,for,ECR,191274
99878,for,ECR,191274
257096,for,ECR,191274
257147,for,ECR,191274
257094,for,ECR,191274
257095,for,ECR,191274
257076,for,ECR,191274
257091,for,ECR,191274
96810,for,ECR,191274
197607,for,ECR,191274
198490,for,ECR,191274
257097,for,ECR,191274
256986,for,ECR,191274
197794,for,ECR,191274
257055,for,ECR,191274
257144,for,ECR,191274
197516,for,ECR,191274
257022,for,ECR,191274
257056,for,ECR,191274
197469,for,ECR,191274
256845,for,ECR,191274
197493,for,ECR,191274
257149,for,ECR,191274
257077,for,ECR,191274
4395,for,ECR,191274
256922,for,ECR,191274
197824,for,ECR,191274
257060,for,ECR,191274
257080,for,ECR,191274
239260,for,ECR,191274
257086,for,ECR,191274
30123,for,ECR,191274
257150,for,ECR,191274
257115,for,ECR,191274
257145,for,ECR,191274
197820,for,ECR,191274
257104,for,ECR,191274
197773,for,ECR,191274
197545,for,ECR,191274
257113,for,ECR,191274
125325,for,ECR,191274
257021,for,ECR,191274
257109,for,ECR,191274
257025,for,ECR,191274
257119,for,ECR,191274
197553,for,ECR,191274
204346,for,ECR,191274
257114,for,ECR,191274
257116,for,ECR,191274
197655,for,ECR,191274
257090,for,ECR,191274
96697,for,ECR,191274
257163,for,ECR,191274
256925,for,ECR,191274
256806,for,ECR,191274
257258,for,ECR,191274
256884,for,ECR,191274
256983,for,ECR,191274
125106,for,ECR,191274
257099,for,ECR,191274
256811,for,ECR,191274
257143,for,ECR,191274
197537,for,ECR,191274
197552,for,ECR,191274
257052,for,ECR,191274
123562,for,ECR,191274
124877,for,ECR,191274
197572,for,ECR,191274
28615,for,ECR,191274
124884,for,ECR,191274
197475,for,ESN,191274
256951,for,ESN,191274
256929,for,ESN,191274
256948,for,ESN,191274
257457,for,ESN,191274
256945,for,ESN,191274
128483,for,ESN,191274
256928,for,ESN,191274
197556,for,ESN,191274
256949,for,ESN,191274
190574,for,ESN,191274
256808,for,ESN,191274
256942,for,ESN,191274
256941,for,ESN,191274
256957,for,ESN,191274
256924,for,ESN,191274
257262,for,ESN,191274
249982,for,ESN,191274
256944,for,ESN,191274
267485,for,ESN,191274
256959,for,ESN,191274
257255,for,ESN,191274
257070,for,ESN,191274
257062,for,ESN,191274
197763,for,ESN,191274
257125,for,ESN,191274
257260,for,ESN,191274
256858,for,NI,191274
256852,for,NI,191274
23868,for,NI,191274
257005,for,NI,191274
257067,for,NI,191274
124858,for,NI,191274
256851,for,NI,191274
25758,for,NI,191274
256939,for,NI,191274
257120,for,NI,191274
257007,for,NI,191274
256900,for,NI,191274
23699,for,NI,191274
198373,for,NI,191274
257118,for,NI,191274
257018,for,NI,191274
256969,for,NI,191274
96653,for,NI,191274
256871,for,NI,191274
256966,for,NI,191274
256967,for,NI,191274
256955,for,NI,191274
197534,for,PPE,191274
197414,for,PPE,191274
202036,for,PPE,191274
256919,for,PPE,191274
256985,for,PPE,191274
256918,for,PPE,191274
256920,for,PPE,191274
204336,for,PPE,191274
72779,for,PPE,191274
110673,for,PPE,191274
197413,for,PPE,191274
197417,for,PPE,191274
98582,for,PPE,191274
130881,for,PfE,191274
197691,for,PfE,191274
131580,for,PfE,191274
261797,for,PfE,191274
277178,for,PfE,191274
256998,for,PfE,191274
256881,for,PfE,191274
101039,for,PfE,191274
257024,for,PfE,191274
256878,for,PfE,191274
257064,for,PfE,191274
257072,for,PfE,191274
197829,for,PfE,191274
220840,for,PfE,191274
256921,for,PfE,191274
197786,for,PfE,191274
257131,for,PfE,191274
236050,for,PfE,191274
256886,for,PfE,191274
256981,for,PfE,191274
256834,for,PfE,191274
256874,for,PfE,191274
260724,for,PfE,191274
256853,for,PfE,191274
192254,for,PfE,191274
256857,for,PfE,191274
256876,for,PfE,191274
256896,for,PfE,191274
28150,for,PfE,191274
197628,for,PfE,191274
125052,for,PfE,191274
94649,for,PfE,191274
96830,for,PfE,191274
198176,for,PfE,191274
256842,for,PfE,191274
124715,for,PfE,191274
189065,for,PfE,191274
197627,for,PfE,191274
197528,for,PfE,191274
270261,for,PfE,191274
256909,for,PfE,191274
256996,for,PfE,191274
261038,for,PfE,191274
256860,for,PfE,191274
256954,for,PfE,191274
256872,for,PfE,191274
256895,for,PfE,191274
197623,for,PfE,191274
257029,for,PfE,191274
38511,for,PfE,191274
257054,for,PfE,191274
256883,for,PfE,191274
197687,for,PfE,191274
126699,for,PfE,191274
256877,for,PfE,191274
256893,for,PfE,191274
