mepid,result,eugroup,identifier
124760,for,ECR,194045
257091,for,ECR,194045
197469,for,ECR,194045
256922,for,ECR,194045
30123,for,ECR,194045
197773,for,ECR,194045
125325,for,ECR,194045
257025,for,ECR,194045
257090,for,ECR,194045
256925,for,ECR,194045
256806,for,ECR,194045
256884,for,ECR,194045
256983,for,ECR,194045
125106,for,ECR,194045
256811,for,ECR,194045
123562,for,ECR,194045
197475,for,ESN,194045
256951,for,ESN,194045
256929,for,ESN,194045
256948,for,ESN,194045
257457,for,ESN,194045
256945,for,ESN,194045
128483,for,ESN,194045
256928,for,ESN,194045
197556,for,ESN,194045
256949,for,ESN,194045
190574,for,ESN,194045
256808,for,ESN,194045
256942,for,ESN,194045
256941,for,ESN,194045
256957,for,ESN,194045
256924,for,ESN,194045
257262,for,ESN,194045
249982,for,ESN,194045
267485,for,ESN,194045
256959,for,ESN,194045
257255,for,ESN,194045
257070,for,ESN,194045
257062,for,ESN,194045
197763,for,ESN,194045
257125,for,ESN,194045
257260,for,ESN,194045
256851,for,NI,194045
25758,for,NI,194045
256900,for,NI,194045
23699,for,NI,194045
197534,for,PPE,194045
257028,for,PPE,194045
256919,for,PPE,194045
257033,for,PPE,194045
256918,for,PPE,194045
197406,for,PPE,194045
256920,for,PPE,194045
204336,for,PPE,194045
72779,for,PPE,194045
197404,for,PPE,194045
257089,for,PPE,194045
197402,for,PPE,194045
197405,for,PPE,194045
130881,for,PfE,194045
197691,for,PfE,194045
124973,for,PfE,194045
131580,for,PfE,194045
277178,for,PfE,194045
256998,for,PfE,194045
256881,for,PfE,194045
101039,for,PfE,194045
257024,for,PfE,194045
256878,for,PfE,194045
257072,for,PfE,194045
197829,for,PfE,194045
256921,for,PfE,194045
197786,for,PfE,194045
257131,for,PfE,194045
236050,for,PfE,194045
256886,for,PfE,194045
256981,for,PfE,194045
256834,for,PfE,194045
256874,for,PfE,194045
192254,for,PfE,194045
256876,for,PfE,194045
256896,for,PfE,194045
197628,for,PfE,194045
125052,for,PfE,194045
94649,for,PfE,194045
198176,for,PfE,194045
256842,for,PfE,194045
189065,for,PfE,194045
197627,for,PfE,194045
256909,for,PfE,194045
256996,for,PfE,194045
256954,for,PfE,194045
256872,for,PfE,194045
256895,for,PfE,194045
197623,for,PfE,194045
257029,for,PfE,194045
38511,for,PfE,194045
257054,for,PfE,194045
256883,for,PfE,194045
197687,for,PfE,194045
126699,for,PfE,194045
256877,for,PfE,194045
256893,for,PfE,194045
204414,for,PfE,194045
256882,for,PfE,194045
197690,for,PfE,194045
88552,for,PfE,194045
197578,for,PfE,194045
197825,for,PfE,194045
272024,for,PfE,194045
220897,for,PfE,194045
257050,for,PfE,194045
197831,for,PfE,194045
200345,for,PfE,194045
256888,for,PfE,194045
197580,for,PfE,194045
256875,for,PfE,194045
185771,for,PfE,194045
5736,for,PfE,194045
125001,for,PfE,194045
261796,for,PfE,194045
257069,for,PfE,194045
103246,for,PfE,194045
257117,against,ECR,194045
257000,against,ECR,194045
256852,against,ECR,194045
