mepid,result,eugroup,identifier
256956,for,ECR,182962
257117,for,ECR,182962
257000,for,ECR,182962
124760,for,ECR,182962
23788,for,ECR,182962
257073,for,ECR,182962
197501,for,ECR,182962
257091,for,ECR,182962
198490,for,ECR,182962
256986,for,ECR,182962
257055,for,ECR,182962
197516,for,ECR,182962
257056,for,ECR,182962
220871,for,ECR,182962
256845,for,ECR,182962
257077,for,ECR,182962
257060,for,ECR,182962
257086,for,ECR,182962
30123,for,ECR,182962
257115,for,ECR,182962
256907,for,ECR,182962
197773,for,ECR,182962
197545,for,ECR,182962
257119,for,ECR,182962
197553,for,ECR,182962
257114,for,ECR,182962
257090,for,ECR,182962
256925,for,ECR,182962
256806,for,ECR,182962
257258,for,ECR,182962
256884,for,ECR,182962
256811,for,ECR,182962
197537,for,ECR,182962
197552,for,ECR,182962
257052,for,ECR,182962
123562,for,ECR,182962
124877,for,ECR,182962
197572,for,ECR,182962
28615,for,ECR,182962
124884,for,ECR,182962
256808,for,ESN,182962
256924,for,ESN,182962
256944,for,ESN,182962
256858,for,NI,182962
256960,for,NI,182962
124858,for,NI,182962
25758,for,NI,182962
256939,for,NI,182962
256900,for,NI,182962
256989,for,NI,182962
124834,for,NI,182962
256871,for,NI,182962
256966,for,NI,182962
256967,for,NI,182962
256955,for,NI,182962
256810,for,PPE,182962
257043,for,PPE,182962
197490,for,PPE,182962
96808,for,PPE,182962
24922,for,PPE,182962
197492,for,PPE,182962
256887,for,PPE,182962
256947,for,PPE,182962
197534,for,PPE,182962
197679,for,PPE,182962
197408,for,PPE,182962
197778,for,PPE,182962
197410,for,PPE,182962
197648,for,PPE,182962
251324,for,PPE,182962
204129,for,PPE,182962
257047,for,PPE,182962
257081,for,PPE,182962
257051,for,PPE,182962
257296,for,PPE,182962
28122,for,PPE,182962
28219,for,PPE,182962
256921,for,PPE,182962
124861,for,PPE,182962
257034,for,PPE,182962
257078,for,PPE,182962
257028,for,PPE,182962
256862,for,PPE,182962
257030,for,PPE,182962
204333,for,PPE,182962
197473,for,PPE,182962
96787,for,PPE,182962
99945,for,PPE,182962
28226,for,PPE,182962
96811,for,PPE,182962
257137,for,PPE,182962
256840,for,PPE,182962
1917,for,PPE,182962
2341,for,PPE,182962
257032,for,PPE,182962
251874,for,PPE,182962
124807,for,PPE,182962
125204,for,PPE,182962
202036,for,PPE,182962
256919,for,PPE,182962
125027,for,PPE,182962
97399,for,PPE,182962
220908,for,PPE,182962
262021,for,PPE,182962
256985,for,PPE,182962
257033,for,PPE,182962
197646,for,PPE,182962
197412,for,PPE,182962
96780,for,PPE,182962
257065,for,PPE,182962
256918,for,PPE,182962
197517,for,PPE,182962
257031,for,PPE,182962
