mepid,result,eugroup,identifier
257117,for,ECR,179035
257000,for,ECR,179035
124760,for,ECR,179035
4746,for,ECR,179035
23788,for,ECR,179035
257073,for,ECR,179035
197501,for,ECR,179035
99878,for,ECR,179035
257096,for,ECR,179035
257093,for,ECR,179035
257147,for,ECR,179035
257094,for,ECR,179035
257095,for,ECR,179035
257091,for,ECR,179035
96810,for,ECR,179035
197607,for,ECR,179035
198490,for,ECR,179035
257097,for,ECR,179035
256986,for,ECR,179035
197794,for,ECR,179035
257055,for,ECR,179035
197516,for,ECR,179035
257022,for,ECR,179035
257056,for,ECR,179035
197469,for,ECR,179035
220871,for,ECR,179035
256845,for,ECR,179035
197493,for,ECR,179035
257149,for,ECR,179035
257077,for,ECR,179035
4395,for,ECR,179035
257060,for,ECR,179035
257080,for,ECR,179035
239260,for,ECR,179035
257058,for,ECR,179035
257086,for,ECR,179035
30123,for,ECR,179035
257150,for,ECR,179035
257115,for,ECR,179035
257145,for,ECR,179035
256907,for,ECR,179035
197820,for,ECR,179035
257104,for,ECR,179035
197773,for,ECR,179035
197545,for,ECR,179035
257021,for,ECR,179035
257109,for,ECR,179035
197553,for,ECR,179035
204346,for,ECR,179035
257116,for,ECR,179035
197655,for,ECR,179035
257090,for,ECR,179035
96697,for,ECR,179035
256925,for,ECR,179035
257258,for,ECR,179035
257099,for,ECR,179035
256811,for,ECR,179035
257143,for,ECR,179035
197537,for,ECR,179035
197552,for,ECR,179035
257052,for,ECR,179035
123562,for,ECR,179035
124877,for,ECR,179035
197572,for,ECR,179035
28615,for,ECR,179035
124884,for,ECR,179035
197475,for,ESN,179035
256951,for,ESN,179035
256929,for,ESN,179035
256948,for,ESN,179035
256945,for,ESN,179035
128483,for,ESN,179035
256928,for,ESN,179035
256949,for,ESN,179035
190574,for,ESN,179035
256808,for,ESN,179035
256942,for,ESN,179035
256941,for,ESN,179035
256957,for,ESN,179035
257262,for,ESN,179035
256959,for,ESN,179035
257255,for,ESN,179035
257070,for,ESN,179035
257069,for,ESN,179035
256900,for,NI,179035
257118,for,NI,179035
257019,for,NI,179035
256871,for,NI,179035
256810,for,PPE,179035
257043,for,PPE,179035
197490,for,PPE,179035
256820,for,PPE,179035
96808,for,PPE,179035
197492,for,PPE,179035
256947,for,PPE,179035
197534,for,PPE,179035
197679,for,PPE,179035
197408,for,PPE,179035
197778,for,PPE,179035
197410,for,PPE,179035
197648,for,PPE,179035
197636,for,PPE,179035
251324,for,PPE,179035
125012,for,PPE,179035
257047,for,PPE,179035
257081,for,PPE,179035
257051,for,PPE,179035
28219,for,PPE,179035
256921,for,PPE,179035
28390,for,PPE,179035
124861,for,PPE,179035
257034,for,PPE,179035
257078,for,PPE,179035
257028,for,PPE,179035
257030,for,PPE,179035
204333,for,PPE,179035
257048,for,PPE,179035
96787,for,PPE,179035
99945,for,PPE,179035
28226,for,PPE,179035
96811,for,PPE,179035
257035,for,PPE,179035
197649,for,PPE,179035
257137,for,PPE,179035
256840,for,PPE,179035
1917,for,PPE,179035
197414,for,PPE,179035
257032,for,PPE,179035
251874,for,PPE,179035
124807,for,PPE,179035
125204,for,PPE,179035
202036,for,PPE,179035
256919,for,PPE,179035
125027,for,PPE,179035
97399,for,PPE,179035
220908,for,PPE,179035
256985,for,PPE,179035
197514,for,PPE,179035
257033,for,PPE,179035
197646,for,PPE,179035
197412,for,PPE,179035
124895,for,PPE,179035
96780,for,PPE,179035
257065,for,PPE,179035
197517,for,PPE,179035
257031,for,PPE,179035
197840,for,PPE,179035
96934,for,PPE,179035
197839,for,PPE,179035
125068,for,PPE,179035
249603,for,PPE,179035
256831,for,PPE,179035
256973,for,PPE,179035
197523,for,PPE,179035
197525,for,PPE,179035
97968,for,PPE,179035
257261,for,PPE,179035
95074,for,PPE,179035
23781,for,PPE,179035
1927,for,PPE,179035
124808,for,PPE,179035
220896,for,PPE,179035
28399,for,PPE,179035
96791,for,PPE,179035
124806,for,PPE,179035
190713,for,PPE,179035
124828,for,PPE,179035
96936,for,PPE,179035
197841,for,PPE,179035
256980,for,PPE,179035
256943,for,PPE,179035
28400,for,PPE,179035
197711,for,PPE,179035
257151,for,PPE,179035
197647,for,PPE,179035
124802,for,PPE,179035
257027,for,PPE,179035
256847,for,PPE,179035
257039,for,PPE,179035
4289,for,PPE,179035
124701,for,PPE,179035
107212,for,PPE,179035
257049,for,PPE,179035
257040,for,PPE,179035
110673,for,PPE,179035
197738,for,PPE,179035
257107,for,PPE,179035
257041,for,PPE,179035
124850,for,PPE,179035
188945,for,PPE,179035
188096,for,PPE,179035
206158,for,PPE,179035
125670,for,PPE,179035
98219,for,PPE,179035
256809,for,PPE,179035
256979,for,PPE,179035
28223,for,PPE,179035
197425,for,PPE,179035
197426,for,PPE,179035
125325,for,PPE,179035
197417,for,PPE,179035
197784,for,PPE,179035
119435,for,PPE,179035
257026,for,PPE,179035
257089,for,PPE,179035
256968,for,PPE,179035
204449,for,PPE,179035
256814,for,PPE,179035
125104,for,PPE,179035
219652,for,PPE,179035
124795,for,PPE,179035
256804,for,PPE,179035
256950,for,PPE,179035
28617,for,PPE,179035
37324,for,PPE,179035
256983,for,PPE,179035
96756,for,PPE,179035
98582,for,PPE,179035
96761,for,PPE,179035
125065,for,PPE,179035
204400,for,PPE,179035
197429,for,PPE,179035
257046,for,PPE,179035
28229,for,PPE,179035
256977,for,PPE,179035
197652,for,PPE,179035
197421,for,PPE,179035
197606,for,PPE,179035
124713,for,PPE,179035
124893,for,PPE,179035
197621,for,PPE,179035
185341,for,PPE,179035
96933,for,PPE,179035
197691,for,PfE,179035
131580,for,PfE,179035
261797,for,PfE,179035
256998,for,PfE,179035
101039,for,PfE,179035
