mepid,result,eugroup,identifier
840,attended,Renew,169821
1294,attended,S&D,169821
1909,attended,S&D,169821
1917,attended,EPP,169821
1927,attended,EPP,169821
2152,attended,Greens/EFA,169821
2268,attended,GUE/NGL,169821
2341,attended,EPP,169821
4267,attended,S&D,169821
4289,attended,EPP,169821
4395,attended,ECR,169821
4746,attended,ECR,169821
5392,attended,S&D,169821
5736,attended,Patriots,169821
22418,attended,EPP,169821
22858,attended,Renew,169821
23699,attended,NA,169821
23781,attended,EPP,169821
23788,attended,ECR,169821
23816,attended,Patriots,169821
23868,attended,NA,169821
24922,attended,EPP,169821
24942,attended,Greens/EFA,169821
25758,attended,NA,169821
28122,attended,EPP,169821
28150,attended,Patriots,169821
28219,attended,EPP,169821
28223,attended,EPP,169821
28226,attended,EPP,169821
28307,attended,S&D,169821
28347,attended,S&D,169821
28390,attended,EPP,169821
28400,attended,EPP,169821
28419,attended,S&D,169821
28615,attended,ECR,169821
28617,attended,EPP,169821
30123,attended,ECR,169821
30482,attended,GUE/NGL,169821
33998,attended,S&D,169821
34232,attended,S&D,169821
37312,attended,S&D,169821
38511,attended,Patriots,169821
38542,attended,S&D,169821
39725,attended,EPP,169821
58766,attended,Greens/EFA,169821
72779,attended,EPP,169821
86057,attended,EPP,169821
86793,attended,Greens/EFA,169821
88552,attended,Patriots,169821
88882,attended,S&D,169821
91636,attended,S&D,169821
94649,attended,Patriots,169821
95074,attended,EPP,169821
96653,attended,NA,169821
96668,attended,EPP,169821
96675,attended,Greens/EFA,169821
96709,attended,Renew,169821
96711,attended,Renew,169821
96756,attended,EPP,169821
96761,attended,EPP,169821
96780,attended,EPP,169821
96787,attended,EPP,169821
96791,attended,EPP,169821
96808,attended,EPP,169821
96810,attended,ECR,169821
96811,attended,EPP,169821
96812,attended,S&D,169821
96826,attended,Patriots,169821
96830,attended,Patriots,169821
96833,attended,S&D,169821
96932,attended,S&D,169821
96933,attended,EPP,169821
96934,attended,EPP,169821
96936,attended,EPP,169821
96940,attended,Renew,169821
96998,attended,S&D,169821
97236,attended,Greens/EFA,169821
97399,attended,EPP,169821
97968,attended,EPP,169821
98219,attended,EPP,169821
98582,attended,EPP,169821
99878,attended,ECR,169821
99945,attended,EPP,169821
101039,attended,Patriots,169821
101585,attended,S&D,169821
103246,attended,Patriots,169821
106936,attended,Greens/EFA,169821
107212,attended,EPP,169821
110673,attended,EPP,169821
111412,attended,Greens/EFA,169821
112744,attended,S&D,169821
112747,attended,S&D,169821
112748,attended,S&D,169821
113523,attended,EPP,169821
