mepid,result,eugroup,identifier
256956,for,ECR,170077
257117,for,ECR,170077
257000,for,ECR,170077
4746,for,ECR,170077
23788,for,ECR,170077
257073,for,ECR,170077
197501,for,ECR,170077
99878,for,ECR,170077
257096,for,ECR,170077
257093,for,ECR,170077
257147,for,ECR,170077
257094,for,ECR,170077
257095,for,ECR,170077
96810,for,ECR,170077
197607,for,ECR,170077
198490,for,ECR,170077
257097,for,ECR,170077
256986,for,ECR,170077
197794,for,ECR,170077
257055,for,ECR,170077
257144,for,ECR,170077
197516,for,ECR,170077
257056,for,ECR,170077
197469,for,ECR,170077
256900,for,ECR,170077
220871,for,ECR,170077
256845,for,ECR,170077
197493,for,ECR,170077
257149,for,ECR,170077
257077,for,ECR,170077
256922,for,ECR,170077
197824,for,ECR,170077
257060,for,ECR,170077
257080,for,ECR,170077
239260,for,ECR,170077
257058,for,ECR,170077
257086,for,ECR,170077
257150,for,ECR,170077
257115,for,ECR,170077
257145,for,ECR,170077
197820,for,ECR,170077
257104,for,ECR,170077
197545,for,ECR,170077
257113,for,ECR,170077
257109,for,ECR,170077
257119,for,ECR,170077
197553,for,ECR,170077
204346,for,ECR,170077
257116,for,ECR,170077
96697,for,ECR,170077
257163,for,ECR,170077
256925,for,ECR,170077
257258,for,ECR,170077
256884,for,ECR,170077
257099,for,ECR,170077
256811,for,ECR,170077
257143,for,ECR,170077
197537,for,ECR,170077
197552,for,ECR,170077
257052,for,ECR,170077
124877,for,ECR,170077
197572,for,ECR,170077
124884,for,ECR,170077
197475,for,ESN,170077
256951,for,ESN,170077
256929,for,ESN,170077
256948,for,ESN,170077
257457,for,ESN,170077
256945,for,ESN,170077
197556,for,ESN,170077
190574,for,ESN,170077
256808,for,ESN,170077
256942,for,ESN,170077
256941,for,ESN,170077
256957,for,ESN,170077
256924,for,ESN,170077
257262,for,ESN,170077
256959,for,ESN,170077
257255,for,ESN,170077
257070,for,ESN,170077
197763,for,ESN,170077
257260,for,ESN,170077
257069,for,ESN,170077
256858,for,NI,170077
23868,for,NI,170077
257005,for,NI,170077
257022,for,NI,170077
257007,for,NI,170077
23699,for,NI,170077
198373,for,NI,170077
257118,for,NI,170077
249982,for,NI,170077
257018,for,NI,170077
257019,for,NI,170077
256969,for,NI,170077
96653,for,NI,170077
257021,for,NI,170077
197534,for,PPE,170077
256921,for,PPE,170077
256862,for,PPE,170077
257030,for,PPE,170077
256866,for,PPE,170077
256919,for,PPE,170077
220908,for,PPE,170077
256918,for,PPE,170077
256861,for,PPE,170077
256864,for,PPE,170077
256865,for,PPE,170077
256920,for,PPE,170077
72779,for,PPE,170077
256863,for,PPE,170077
256814,for,PPE,170077
125104,for,PPE,170077
98582,for,PPE,170077
39725,for,PPE,170077
96933,for,PPE,170077
197691,for,PfE,170077
131580,for,PfE,170077
256852,for,PfE,170077
261797,for,PfE,170077
256998,for,PfE,170077
101039,for,PfE,170077
257024,for,PfE,170077
256878,for,PfE,170077
257064,for,PfE,170077
257072,for,PfE,170077
197829,for,PfE,170077
220840,for,PfE,170077
197786,for,PfE,170077
257131,for,PfE,170077
236050,for,PfE,170077
256886,for,PfE,170077
96826,for,PfE,170077
256981,for,PfE,170077
256834,for,PfE,170077
256874,for,PfE,170077
260724,for,PfE,170077
256853,for,PfE,170077
192254,for,PfE,170077
256857,for,PfE,170077
256876,for,PfE,170077
256896,for,PfE,170077
28150,for,PfE,170077
197628,for,PfE,170077
125052,for,PfE,170077
94649,for,PfE,170077
23816,for,PfE,170077
198176,for,PfE,170077
124715,for,PfE,170077
189065,for,PfE,170077
197627,for,PfE,170077
197528,for,PfE,170077
256909,for,PfE,170077
256996,for,PfE,170077
261038,for,PfE,170077
256860,for,PfE,170077
256954,for,PfE,170077
256872,for,PfE,170077
256895,for,PfE,170077
197623,for,PfE,170077
257029,for,PfE,170077
38511,for,PfE,170077
257054,for,PfE,170077
256843,for,PfE,170077
256883,for,PfE,170077
197687,for,PfE,170077
126699,for,PfE,170077
256877,for,PfE,170077
204414,for,PfE,170077
256844,for,PfE,170077
256882,for,PfE,170077
197690,for,PfE,170077
88552,for,PfE,170077
197578,for,PfE,170077
213330,for,PfE,170077
256871,for,PfE,170077
197825,for,PfE,170077
220897,for,PfE,170077
256991,for,PfE,170077
256855,for,PfE,170077
197831,for,PfE,170077
200345,for,PfE,170077
256888,for,PfE,170077
197580,for,PfE,170077
256850,for,PfE,170077
256875,for,PfE,170077
257125,for,PfE,170077
5736,for,PfE,170077
256859,for,PfE,170077
125001,for,PfE,170077
261796,for,PfE,170077
202073,for,S&D,170077
124858,against,NI,170077
25758,against,NI,170077
256939,against,NI,170077
197734,against,NI,170077
125093,against,NI,170077
256971,against,NI,170077
124834,against,NI,170077
256966,against,NI,170077
256967,against,NI,170077
256810,against,PPE,170077
257043,against,PPE,170077
197490,against,PPE,170077
256820,against,PPE,170077
113523,against,PPE,170077
24922,against,PPE,170077
197492,against,PPE,170077
256887,against,PPE,170077
256947,against,PPE,170077
197679,against,PPE,170077
197408,against,PPE,170077
197778,against,PPE,170077
197410,against,PPE,170077
197648,against,PPE,170077
251324,against,PPE,170077
204129,against,PPE,170077
257047,against,PPE,170077
257081,against,PPE,170077
