mepid,result,eugroup,identifier
840,attended,Renew,179256
1294,attended,S&D,179256
1909,attended,S&D,179256
1917,attended,EPP,179256
1927,attended,EPP,179256
2152,attended,Greens/EFA,179256
2268,attended,GUE/NGL,179256
2341,attended,EPP,179256
4267,attended,S&D,179256
4289,attended,EPP,179256
4395,attended,ECR,179256
4746,attended,ECR,179256
5392,attended,S&D,179256
5729,attended,S&D,179256
5736,attended,Patriots,179256
22418,attended,EPP,179256
22858,attended,Renew,179256
23699,attended,NA,179256
23781,attended,EPP,179256
23788,attended,ECR,179256
23816,attended,Patriots,179256
23868,attended,NA,179256
24922,attended,EPP,179256
24942,attended,Greens/EFA,179256
25758,attended,NA,179256
28122,attended,EPP,179256
28150,attended,Patriots,179256
28219,attended,EPP,179256
28223,attended,EPP,179256
28307,attended,S&D,179256
28347,attended,S&D,179256
28390,attended,EPP,179256
28399,attended,EPP,179256
28400,attended,EPP,179256
28419,attended,S&D,179256
28615,excused,ECR,179256
28617,attended,EPP,179256
30123,attended,ECR,179256
30482,attended,GUE/NGL,179256
33998,attended,S&D,179256
34232,attended,S&D,179256
36392,excused,Patriots,179256
37312,attended,S&D,179256
37324,attended,EPP,179256
38511,attended,Patriots,179256
38542,attended,S&D,179256
39725,attended,EPP,179256
40224,attended,S&D,179256
40599,attended,EPP,179256
58766,excused,Greens/EFA,179256
72779,attended,EPP,179256
86057,attended,EPP,179256
86793,attended,Greens/EFA,179256
88552,attended,Patriots,179256
88882,attended,S&D,179256
91636,attended,S&D,179256
94649,attended,Patriots,179256
95074,attended,EPP,179256
96653,attended,NA,179256
96668,attended,EPP,179256
96675,attended,Greens/EFA,179256
96681,attended,S&D,179256
96697,attended,ECR,179256
96709,attended,Renew,179256
96711,attended,Renew,179256
96752,attended,Greens/EFA,179256
96756,attended,EPP,179256
96761,attended,EPP,179256
96787,attended,EPP,179256
96791,attended,EPP,179256
96808,attended,EPP,179256
96810,attended,ECR,179256
96811,attended,EPP,179256
96812,attended,S&D,179256
96826,attended,Patriots,179256
96830,attended,Patriots,179256
96833,attended,S&D,179256
96932,attended,S&D,179256
96933,attended,EPP,179256
96934,attended,EPP,179256
96936,attended,EPP,179256
96940,attended,Renew,179256
96998,attended,S&D,179256
97236,attended,Greens/EFA,179256
97399,attended,EPP,179256
97968,attended,EPP,179256
98219,attended,EPP,179256
98341,attended,EPP,179256
98582,attended,EPP,179256
99878,attended,ECR,179256
99945,attended,EPP,179256
101039,attended,Patriots,179256
101585,attended,S&D,179256
103246,attended,Patriots,179256
106936,attended,Greens/EFA,179256
107212,attended,EPP,179256
110673,attended,EPP,179256
111412,attended,Greens/EFA,179256
112744,attended,S&D,179256
112747,attended,S&D,179256
112748,attended,S&D,179256
113523,attended,EPP,179256
118859,attended,EPP,179256
119435,attended,EPP,179256
119652,attended,S&D,179256
122978,attended,S&D,179256
123562,attended,ECR,179256
124691,attended,S&D,179256
124700,attended,Renew,179256
124701,attended,EPP,179256
124713,attended,EPP,179256
124715,attended,Patriots,179256
124722,attended,S&D,179256
124736,attended,GUE/NGL,179256
124760,attended,ECR,179256
124766,attended,Renew,179256
124784,attended,S&D,179256
124785,attended,S&D,179256
124795,attended,EPP,179256
124799,attended,S&D,179256
124802,attended,EPP,179256
124806,attended,EPP,179256
124807,attended,EPP,179256
124808,attended,EPP,179256
124813,attended,GUE/NGL,179256
124834,attended,NA,179256
124836,attended,S&D,179256
124846,attended,S&D,179256
124850,attended,EPP,179256
124858,attended,NA,179256
124861,attended,EPP,179256
124866,attended,Renew,179256
124867,attended,S&D,179256
124875,attended,Patriots,179256
124877,attended,ECR,179256
124884,attended,ECR,179256
124893,attended,EPP,179256
124973,attended,Patriots,179256
124984,attended,GUE/NGL,179256
124985,attended,GUE/NGL,179256
125001,attended,Patriots,179256
125012,attended,EPP,179256
125023,excused,GUE/NGL,179256
125027,attended,EPP,179256
125042,attended,S&D,179256
125052,attended,Patriots,179256
125065,excused,EPP,179256
125068,attended,EPP,179256
125093,attended,NA,179256
125104,attended,EPP,179256
125106,attended,ECR,179256
125204,attended,EPP,179256
125325,attended,EPP,179256
125670,attended,EPP,179256
126699,attended,Patriots,179256
127766,attended,GUE/NGL,179256
128483,attended,ESN,179256
129073,attended,Renew,179256
183916,attended,Greens/EFA,179256
185341,attended,EPP,179256
185619,attended,S&D,179256
185771,attended,Patriots,179256
187917,attended,GUE/NGL,179256
188096,attended,EPP,179256
188945,attended,EPP,179256
189065,attended,Patriots,179256
190464,attended,Greens/EFA,179256
190574,attended,ESN,179256
190713,attended,EPP,179256
191693,attended,Renew,179256
192254,attended,Patriots,179256
193292,attended,Greens/EFA,179256
197391,attended,S&D,179256
197392,attended,S&D,179256
197395,attended,Greens/EFA,179256
197398,attended,Greens/EFA,179256
197400,attended,Renew,179256
197401,attended,Renew,179256
197402,attended,EPP,179256
197403,attended,S&D,179256
197404,attended,EPP,179256
197405,attended,EPP,179256
197406,attended,EPP,179256
197408,attended,EPP,179256
197410,attended,EPP,179256
197412,attended,EPP,179256
197413,attended,EPP,179256
197414,attended,EPP,179256
197416,attended,GUE/NGL,179256
197417,attended,EPP,179256
197421,attended,EPP,179256
197422,excused,EPP,179256
197425,attended,EPP,179256
197426,attended,EPP,179256
197429,attended,EPP,179256
197430,attended,Renew,179256
197432,attended,Renew,179256
197433,attended,S&D,179256
197435,attended,S&D,179256
197439,attended,Greens/EFA,179256
197440,excused,S&D,179256
197443,attended,Renew,179256
197444,attended,Renew,179256
197445,attended,Renew,179256
197447,attended,Renew,179256
197448,attended,Greens/EFA,179256
197449,attended,Greens/EFA,179256
197460,excused,Greens/EFA,179256
197461,attended,Greens/EFA,179256
197462,attended,Greens/EFA,179256
197463,attended,Renew,179256
197464,attended,Greens/EFA,179256
197466,attended,Greens/EFA,179256
197468,attended,GUE/NGL,179256
197470,attended,Greens/EFA,179256
197473,attended,EPP,179256
197475,attended,ESN,179256
197490,attended,EPP,179256
197491,attended,S&D,179256
197492,attended,EPP,179256
197493,attended,ECR,179256
197494,attended,Renew,179256
197497,attended,S&D,179256
197498,attended,S&D,179256
197500,attended,Greens/EFA,179256
197501,attended,ECR,179256
197502,attended,Renew,179256
197503,attended,Greens/EFA,179256
197514,attended,EPP,179256
197517,attended,EPP,179256
197523,attended,EPP,179256
197525,attended,EPP,179256
197528,attended,Patriots,179256
197529,attended,GUE/NGL,179256
197533,attended,GUE/NGL,179256
197534,attended,EPP,179256
197537,attended,ECR,179256
197543,attended,Renew,179256
197545,attended,ECR,179256
197549,attended,Greens/EFA,179256
197552,attended,ECR,179256
197553,attended,ECR,179256
197556,attended,ESN,179256
197557,attended,Renew,179256
197558,attended,Renew,179256
197572,attended,ECR,179256
197573,attended,Greens/EFA,179256
197574,attended,GUE/NGL,179256
197577,attended,Renew,179256
197578,attended,Patriots,179256
197580,attended,Patriots,179256
197581,attended,Renew,179256
197589,attended,Renew,179256
197591,attended,S&D,179256
197606,attended,EPP,179256
197607,attended,ECR,179256
197618,attended,S&D,179256
197621,attended,EPP,179256
197623,attended,Patriots,179256
197624,attended,Renew,179256
197627,attended,Patriots,179256
197628,attended,Patriots,179256
197636,attended,EPP,179256
197646,attended,EPP,179256
197647,attended,EPP,179256
197648,attended,EPP,179256
197649,attended,EPP,179256
197652,attended,EPP,179256
197655,attended,ECR,179256
197658,attended,S&D,179256
197662,attended,EPP,179256
197670,attended,S&D,179256
197672,attended,Renew,179256
197677,excused,S&D,179256
197679,attended,EPP,179256
197682,attended,S&D,179256
197684,attended,GUE/NGL,179256
197687,attended,Patriots,179256
197690,attended,Patriots,179256
197691,attended,Patriots,179256
197697,attended,S&D,179256
197699,attended,GUE/NGL,179256
197701,attended,GUE/NGL,179256
197711,attended,EPP,179256
197718,attended,S&D,179256
197719,attended,S&D,179256
197721,attended,S&D,179256
197722,attended,S&D,179256
197734,attended,NA,179256
197763,attended,ESN,179256
197769,attended,Renew,179256
197770,attended,Renew,179256
197772,attended,Greens/EFA,179256
197773,attended,ECR,179256
197778,attended,EPP,179256
197781,attended,Renew,179256
197782,attended,S&D,179256
197784,attended,EPP,179256
197794,attended,ECR,179256
197795,attended,GUE/NGL,179256
197800,attended,S&D,179256
197802,attended,Greens/EFA,179256
197810,attended,S&D,179256
197818,attended,Renew,179256
197820,attended,ECR,179256
197824,attended,ECR,179256
197825,attended,Patriots,179256
197829,attended,Patriots,179256
197831,attended,Patriots,179256
197832,attended,Greens/EFA,179256
197839,attended,EPP,179256
197840,attended,EPP,179256
197841,attended,EPP,179256
197842,attended,NA,179256
197845,attended,S&D,179256
197863,attended,EPP,179256
197870,attended,Greens/EFA,179256
198073,attended,Renew,179256
198076,excused,Greens/EFA,179256
198084,attended,Renew,179256
198176,attended,Patriots,179256
198183,excused,S&D,179256
198373,attended,NA,179256
198490,attended,ECR,179256
199941,attended,S&D,179256
200345,attended,Patriots,179256
201945,attended,Greens/EFA,179256
202036,attended,EPP,179256
202073,attended,S&D,179256
204129,attended,EPP,179256
204332,attended,Renew,179256
204333,attended,EPP,179256
204336,attended,EPP,179256
204413,attended,S&D,179256
204414,attended,Patriots,179256
204418,attended,S&D,179256
204419,attended,Renew,179256
204449,attended,EPP,179256
206158,attended,EPP,179256
208722,attended,Greens/EFA,179256
210480,attended,S&D,179256
213330,attended,Patriots,179256
214839,attended,Renew,179256
218347,attended,S&D,179256
219652,attended,EPP,179256
220801,excused,Renew,179256
220840,attended,Patriots,179256
220871,attended,ECR,179256
220896,attended,EPP,179256
220897,attended,Patriots,179256
220908,attended,EPP,179256
229839,attended,S&D,179256
230085,attended,S&D,179256
233862,attended,S&D,179256
236050,attended,Patriots,179256
236053,attended,GUE/NGL,179256
237465,attended,S&D,179256
239260,attended,ECR,179256
244571,attended,S&D,179256
245018,attended,S&D,179256
245770,attended,GUE/NGL,179256
247735,attended,S&D,179256
249603,attended,EPP,179256
249982,attended,ESN,179256
251324,attended,EPP,179256
251874,attended,EPP,179256
256803,attended,S&D,179256
256804,attended,EPP,179256
256805,attended,GUE/NGL,179256
256806,attended,ECR,179256
256807,attended,Renew,179256
256808,attended,ESN,179256
256809,attended,EPP,179256
256810,attended,EPP,179256
256811,attended,ECR,179256
256813,attended,Greens/EFA,179256
256814,attended,EPP,179256
256815,attended,Renew,179256
256820,attended,EPP,179256
256823,attended,GUE/NGL,179256
256824,attended,S&D,179256
256829,attended,S&D,179256
256830,attended,S&D,179256
256831,attended,EPP,179256
256833,attended,Greens/EFA,179256
256834,attended,Patriots,179256
256839,attended,Renew,179256
256840,attended,EPP,179256
256841,attended,Renew,179256
256842,attended,Patriots,179256
256843,attended,Patriots,179256
256844,attended,Patriots,179256
256845,attended,ECR,179256
256846,attended,EPP,179256
256847,attended,EPP,179256
256851,attended,NA,179256
256852,attended,Patriots,179256
256853,attended,Patriots,179256
256855,attended,Patriots,179256
256857,attended,Patriots,179256
256858,attended,NA,179256
256859,attended,Patriots,179256
256860,attended,Patriots,179256
256861,attended,EPP,179256
256862,attended,EPP,179256
256863,attended,EPP,179256
256864,attended,EPP,179256
256865,attended,EPP,179256
256866,attended,EPP,179256
256869,attended,Renew,179256
256870,attended,Renew,179256
256871,attended,NA,179256
256872,attended,Patriots,179256
256874,attended,Patriots,179256
256875,attended,Patriots,179256
256876,attended,Patriots,179256
256877,attended,Patriots,179256
256878,attended,Patriots,179256
256879,attended,Renew,179256
256880,attended,S&D,179256
256881,attended,Patriots,179256
256882,attended,Patriots,179256
256883,attended,Patriots,179256
256884,attended,ECR,179256
256885,attended,S&D,179256
256887,attended,EPP,179256
256888,attended,Patriots,179256
256889,attended,EPP,179256
256890,attended,GUE/NGL,179256
256891,attended,Renew,179256
256893,attended,Patriots,179256
256895,attended,Patriots,179256
256896,attended,Patriots,179256
256898,attended,S&D,179256
256899,attended,S&D,179256
256900,attended,NA,179256
256901,attended,S&D,179256
256902,attended,S&D,179256
256903,attended,S&D,179256
256904,attended,S&D,179256
256905,attended,S&D,179256
256906,attended,S&D,179256
256907,attended,ECR,179256
256908,attended,S&D,179256
256909,attended,Patriots,179256
256910,attended,GUE/NGL,179256
256911,attended,GUE/NGL,179256
256916,attended,Greens/EFA,179256
256917,excused,Greens/EFA,179256
256918,attended,EPP,179256
256919,attended,EPP,179256
256920,attended,EPP,179256
256921,attended,EPP,179256
256922,attended,ECR,179256
256924,excused,ESN,179256
256925,attended,ECR,179256
256926,attended,Renew,179256
256928,attended,ESN,179256
256934,attended,S&D,179256
256935,attended,S&D,179256
256936,attended,S&D,179256
256937,attended,S&D,179256
256938,attended,S&D,179256
256939,attended,NA,179256
256941,attended,ESN,179256
256942,attended,ESN,179256
256943,attended,EPP,179256
256944,attended,ESN,179256
256945,attended,ESN,179256
256946,attended,Renew,179256
256947,attended,EPP,179256
256949,attended,ESN,179256
256950,attended,EPP,179256
256951,attended,ESN,179256
256952,attended,GUE/NGL,179256
256954,attended,Patriots,179256
256955,attended,NA,179256
256957,attended,ESN,179256
256959,attended,ESN,179256
256960,attended,NA,179256
256961,attended,GUE/NGL,179256
256962,attended,Renew,179256
256964,attended,Greens/EFA,179256
256965,attended,Greens/EFA,179256
256966,attended,NA,179256
256967,attended,NA,179256
256968,attended,EPP,179256
256969,attended,NA,179256
256970,attended,Renew,179256
256971,attended,NA,179256
256973,attended,EPP,179256
256976,attended,Renew,179256
256977,attended,EPP,179256
256978,attended,Greens/EFA,179256
256979,attended,EPP,179256
256980,attended,EPP,179256
256981,attended,Patriots,179256
256983,attended,EPP,179256
256985,attended,EPP,179256
256986,attended,ECR,179256
256987,attended,Renew,179256
256989,attended,NA,179256
256990,attended,Greens/EFA,179256
256992,attended,S&D,179256
256993,attended,S&D,179256
256994,attended,S&D,179256
256995,attended,Greens/EFA,179256
256996,attended,Patriots,179256
256997,attended,S&D,179256
256998,attended,Patriots,179256
256999,attended,S&D,179256
257000,attended,ECR,179256
257001,attended,S&D,179256
257002,attended,S&D,179256
257003,attended,Renew,179256
257005,attended,NA,179256
257007,attended,NA,179256
257009,excused,GUE/NGL,179256
257010,attended,Renew,179256
257011,attended,Renew,179256
257013,attended,Renew,179256
257014,attended,Renew,179256
257015,attended,Greens/EFA,179256
257016,attended,Greens/EFA,179256
257018,attended,NA,179256
257019,attended,NA,179256
257020,attended,Renew,179256
257021,attended,ECR,179256
257022,attended,ECR,179256
257023,attended,GUE/NGL,179256
257024,attended,Patriots,179256
257025,attended,ECR,179256
257026,attended,EPP,179256
257027,attended,EPP,179256
257028,attended,EPP,179256
257029,attended,Patriots,179256
257030,attended,EPP,179256
257031,attended,EPP,179256
257032,attended,EPP,179256
257033,attended,EPP,179256
257034,attended,EPP,179256
257035,excused,EPP,179256
257037,attended,Renew,179256
257038,attended,Renew,179256
257039,attended,EPP,179256
257040,attended,EPP,179256
257041,attended,EPP,179256
257043,attended,EPP,179256
257044,attended,Greens/EFA,179256
257045,attended,EPP,179256
257046,attended,EPP,179256
257047,attended,EPP,179256
257048,attended,EPP,179256
257049,attended,EPP,179256
257050,attended,Patriots,179256
257051,attended,EPP,179256
257052,attended,ECR,179256
257054,attended,Patriots,179256
257055,attended,ECR,179256
257056,attended,ECR,179256
257057,attended,Renew,179256
257059,attended,S&D,179256
257060,attended,ECR,179256
257061,attended,Renew,179256
257063,attended,GUE/NGL,179256
257064,attended,Patriots,179256
257066,attended,S&D,179256
257067,attended,NA,179256
257069,attended,ESN,179256
257070,attended,ESN,179256
257071,attended,S&D,179256
257072,attended,Patriots,179256
257073,attended,ECR,179256
257077,attended,ECR,179256
257078,attended,EPP,179256
257079,attended,S&D,179256
257080,attended,ECR,179256
257082,attended,EPP,179256
257084,attended,S&D,179256
257086,attended,ECR,179256
257087,attended,S&D,179256
257088,attended,S&D,179256
257089,attended,EPP,179256
257090,attended,ECR,179256
257091,attended,ECR,179256
257092,attended,GUE/NGL,179256
257093,attended,ECR,179256
257094,attended,ECR,179256
257095,attended,ECR,179256
257096,attended,ECR,179256
257097,attended,ECR,179256
257099,attended,ECR,179256
257101,attended,S&D,179256
257102,attended,S&D,179256
257104,attended,ECR,179256
257106,attended,S&D,179256
257107,attended,EPP,179256
257108,attended,S&D,179256
257109,attended,ECR,179256
257110,attended,Renew,179256
257111,attended,S&D,179256
257112,attended,Renew,179256
257113,attended,ECR,179256
257114,attended,ECR,179256
257115,attended,ECR,179256
257116,attended,ECR,179256
257117,attended,ECR,179256
257118,attended,NA,179256
257119,attended,ECR,179256
257120,attended,NA,179256
257121,attended,S&D,179256
257123,attended,S&D,179256
257124,attended,S&D,179256
257125,attended,Patriots,179256
257126,attended,GUE/NGL,179256
257128,attended,EPP,179256
257129,attended,GUE/NGL,179256
257130,attended,Greens/EFA,179256
257131,attended,Patriots,179256
257132,attended,Greens/EFA,179256
257135,attended,GUE/NGL,179256
257137,attended,EPP,179256
257138,attended,GUE/NGL,179256
257139,attended,Greens/EFA,179256
257140,attended,GUE/NGL,179256
257143,attended,ECR,179256
257144,attended,ECR,179256
257145,attended,ECR,179256
257147,attended,ECR,179256
257148,attended,S&D,179256
257149,attended,ECR,179256
257150,attended,ECR,179256
257151,attended,EPP,179256
257155,attended,GUE/NGL,179256
257160,attended,S&D,179256
257163,attended,ECR,179256
257169,attended,S&D,179256
257170,attended,S&D,179256
257237,attended,EPP,179256
257238,attended,S&D,179256
257255,attended,ESN,179256
257256,attended,NA,179256
257257,attended,Renew,179256
257258,attended,ECR,179256
257259,attended,Renew,179256
257260,attended,ESN,179256
257261,attended,EPP,179256
257262,attended,ESN,179256
257296,attended,EPP,179256
257297,attended,Renew,179256
257299,attended,GUE/NGL,179256
257300,attended,Renew,179256
257301,attended,Renew,179256
257437,attended,Greens/EFA,179256
257438,excused,Renew,179256
257457,attended,ESN,179256
257727,attended,S&D,179256
260035,attended,S&D,179256
260724,attended,Patriots,179256
261038,attended,Patriots,179256
261796,attended,Patriots,179256
261797,attended,Patriots,179256
262021,attended,EPP,179256
267485,attended,ESN,179256
270261,attended,Patriots,179256
270719,attended,GUE/NGL,179256
