mepid,result,eugroup,identifier
256862,against,PPE,172669
257030,against,PPE,172669
257237,against,PPE,172669
197473,against,PPE,172669
257048,against,PPE,172669
96787,against,PPE,172669
99945,against,PPE,172669
28226,against,PPE,172669
96811,against,PPE,172669
197649,against,PPE,172669
257137,against,PPE,172669
256840,against,PPE,172669
1917,against,PPE,172669
2341,against,PPE,172669
257032,against,PPE,172669
256866,against,PPE,172669
251874,against,PPE,172669
125204,against,PPE,172669
202036,against,PPE,172669
125027,against,PPE,172669
97399,against,PPE,172669
220908,against,PPE,172669
262021,against,PPE,172669
256985,against,PPE,172669
197514,against,PPE,172669
257033,against,PPE,172669
197646,against,PPE,172669
197412,against,PPE,172669
22418,against,PPE,172669
124895,against,PPE,172669
96780,against,PPE,172669
257065,against,PPE,172669
197517,against,PPE,172669
257031,against,PPE,172669
197840,against,PPE,172669
96934,against,PPE,172669
197839,against,PPE,172669
125068,against,PPE,172669
96668,against,PPE,172669
249603,against,PPE,172669
256831,against,PPE,172669
256973,against,PPE,172669
197523,against,PPE,172669
197406,against,PPE,172669
256846,against,PPE,172669
256861,against,PPE,172669
197525,against,PPE,172669
97968,against,PPE,172669
256864,against,PPE,172669
256865,against,PPE,172669
257261,against,PPE,172669
95074,against,PPE,172669
23781,against,PPE,172669
204336,against,PPE,172669
1927,against,PPE,172669
124808,against,PPE,172669
220896,against,PPE,172669
28399,against,PPE,172669
96791,against,PPE,172669
124806,against,PPE,172669
190713,against,PPE,172669
257082,against,PPE,172669
124828,against,PPE,172669
96936,against,PPE,172669
98341,against,PPE,172669
197841,against,PPE,172669
256980,against,PPE,172669
197662,against,PPE,172669
256943,against,PPE,172669
256974,against,PPE,172669
28400,against,PPE,172669
197711,against,PPE,172669
257151,against,PPE,172669
197647,against,PPE,172669
124802,against,PPE,172669
257027,against,PPE,172669
256847,against,PPE,172669
257039,against,PPE,172669
4289,against,PPE,172669
124701,against,PPE,172669
107212,against,PPE,172669
257049,against,PPE,172669
110673,against,PPE,172669
40599,against,PPE,172669
197404,against,PPE,172669
257128,against,PPE,172669
257041,against,PPE,172669
188945,against,PPE,172669
188096,against,PPE,172669
197413,against,PPE,172669
206158,against,PPE,172669
125670,against,PPE,172669
98219,against,PPE,172669
256809,against,PPE,172669
256979,against,PPE,172669
197422,against,PPE,172669
28223,against,PPE,172669
197425,against,PPE,172669
86057,against,PPE,172669
197426,against,PPE,172669
197784,against,PPE,172669
256889,against,PPE,172669
257068,against,PPE,172669
119435,against,PPE,172669
257026,against,PPE,172669
256863,against,PPE,172669
257089,against,PPE,172669
256968,against,PPE,172669
197402,against,PPE,172669
256814,against,PPE,172669
125104,against,PPE,172669
219652,against,PPE,172669
124795,against,PPE,172669
256804,against,PPE,172669
256950,against,PPE,172669
28617,against,PPE,172669
37324,against,PPE,172669
96756,against,PPE,172669
98582,against,PPE,172669
96761,against,PPE,172669
125065,against,PPE,172669
204400,against,PPE,172669
197863,against,PPE,172669
197429,against,PPE,172669
197405,against,PPE,172669
257045,against,PPE,172669
257046,against,PPE,172669
28229,against,PPE,172669
256977,against,PPE,172669
39725,against,PPE,172669
197652,against,PPE,172669
197421,against,PPE,172669
197606,against,PPE,172669
124713,against,PPE,172669
124893,against,PPE,172669
197621,against,PPE,172669
185341,against,PPE,172669
96933,against,PPE,172669
256987,against,Renew,172669
256869,against,Renew,172669
197400,against,Renew,172669
204332,against,Renew,172669
124766,against,Renew,172669
197781,against,Renew,172669
257003,against,Renew,172669
257110,against,Renew,172669
257020,against,Renew,172669
197577,against,Renew,172669
96711,against,Renew,172669
256891,against,Renew,172669
197463,against,Renew,172669
197558,against,Renew,172669
257014,against,Renew,172669
257057,against,Renew,172669
257297,against,Renew,172669
197430,against,Renew,172669
197589,against,Renew,172669
257038,against,Renew,172669
256970,against,Renew,172669
96940,against,Renew,172669
204419,against,Renew,172669
197780,against,Renew,172669
197557,against,Renew,172669
197543,against,Renew,172669
197444,against,Renew,172669
135511,against,Renew,172669
198073,against,Renew,172669
197770,against,Renew,172669
197624,against,Renew,172669
197447,against,Renew,172669
197401,against,Renew,172669
257013,against,Renew,172669
191693,against,Renew,172669
197818,against,Renew,172669
22858,against,Renew,172669
257037,against,Renew,172669
197445,against,Renew,172669
198084,against,Renew,172669
124866,against,Renew,172669
197494,against,Renew,172669
96709,against,Renew,172669
257259,against,Renew,172669
257298,against,Renew,172669
257301,against,Renew,172669
257010,against,Renew,172669
197432,against,Renew,172669
129073,against,Renew,172669
257257,against,Renew,172669
256815,against,Renew,172669
256946,against,Renew,172669
256926,against,Renew,172669
256962,against,Renew,172669
256839,against,Renew,172669
197672,against,Renew,172669
124700,against,Renew,172669
257438,against,Renew,172669
256976,against,Renew,172669
257061,against,Renew,172669
257112,against,Renew,172669
130100,against,Renew,172669
197502,against,Renew,172669
256879,against,Renew,172669
214839,against,Renew,172669
197769,against,Renew,172669
220801,against,Renew,172669
257011,against,Renew,172669
197581,against,Renew,172669
256807,against,Renew,172669
119652,against,S&D,172669
202073,against,S&D,172669
257123,against,S&D,172669
256829,against,S&D,172669
28307,against,S&D,172669
247735,against,S&D,172669
197433,against,S&D,172669
197658,against,S&D,172669
124867,against,S&D,172669
197498,against,S&D,172669
197435,against,S&D,172669
96681,against,S&D,172669
257108,against,S&D,172669
112748,against,S&D,172669
4267,against,S&D,172669
197440,against,S&D,172669
257100,against,S&D,172669
257002,against,S&D,172669
256880,against,S&D,172669
197782,against,S&D,172669
245018,against,S&D,172669
257169,against,S&D,172669
256937,against,S&D,172669
256938,against,S&D,172669
40224,against,S&D,172669
38542,against,S&D,172669
257122,against,S&D,172669
257087,against,S&D,172669
33998,against,S&D,172669
1294,against,S&D,172669
197579,against,S&D,172669
237465,against,S&D,172669
257088,against,S&D,172669
125046,against,S&D,172669
257098,against,S&D,172669
256906,against,S&D,172669
197391,against,S&D,172669
101585,against,S&D,172669
197702,against,S&D,172669
28298,against,S&D,172669
96833,against,S&D,172669
256901,against,S&D,172669
197694,against,S&D,172669
257075,against,S&D,172669
256997,against,S&D,172669
257059,against,S&D,172669
257079,against,S&D,172669
197718,against,S&D,172669
257102,against,S&D,172669
124785,against,S&D,172669
256830,against,S&D,172669
197618,against,S&D,172669
256803,against,S&D,172669
197682,against,S&D,172669
197800,against,S&D,172669
122978,against,S&D,172669
197392,against,S&D,172669
256898,against,S&D,172669
256908,against,S&D,172669
197491,against,S&D,172669
197697,against,S&D,172669
1909,against,S&D,172669
256899,against,S&D,172669
230085,against,S&D,172669
125042,against,S&D,172669
96812,against,S&D,172669
197721,against,S&D,172669
257124,against,S&D,172669
197719,against,S&D,172669
91636,against,S&D,172669
256824,against,S&D,172669
257727,against,S&D,172669
124691,against,S&D,172669
204418,against,S&D,172669
257053,against,S&D,172669
256994,against,S&D,172669
197497,against,S&D,172669
124722,against,S&D,172669
28347,against,S&D,172669
124799,against,S&D,172669
257103,against,S&D,172669
257111,against,S&D,172669
88882,against,S&D,172669
233862,against,S&D,172669
124784,against,S&D,172669
124836,against,S&D,172669
257238,against,S&D,172669
256993,against,S&D,172669
244571,against,S&D,172669
256903,against,S&D,172669
197845,against,S&D,172669
124846,against,S&D,172669
112744,against,S&D,172669
256902,against,S&D,172669
96998,against,S&D,172669
229839,against,S&D,172669
256935,against,S&D,172669
218347,against,S&D,172669
257121,against,S&D,172669
256904,against,S&D,172669
257066,against,S&D,172669
204413,against,S&D,172669
257170,against,S&D,172669
197722,against,S&D,172669
257001,against,S&D,172669
256905,against,S&D,172669
37312,against,S&D,172669
257084,against,S&D,172669
197670,against,S&D,172669
256999,against,S&D,172669
197677,against,S&D,172669
96932,against,S&D,172669
257085,against,S&D,172669
257101,against,S&D,172669
257160,against,S&D,172669
257071,against,S&D,172669
210480,against,S&D,172669
197591,against,S&D,172669
256885,against,S&D,172669
257148,against,S&D,172669
198183,against,S&D,172669
197810,against,S&D,172669
5729,against,S&D,172669
260035,against,S&D,172669
34232,against,S&D,172669
199941,against,S&D,172669
5392,against,S&D,172669
257106,against,S&D,172669
28419,against,S&D,172669
256805,against,The Left,172669
197701,against,The Left,172669
197533,against,The Left,172669
197684,against,The Left,172669
187917,against,The Left,172669
197574,against,The Left,172669
197529,against,The Left,172669
197468,against,The Left,172669
256961,against,The Left,172669
124985,against,The Left,172669
256913,against,The Left,172669
257012,against,The Left,172669
197416,against,The Left,172669
256912,against,The Left,172669
125023,against,The Left,172669
256890,against,The Left,172669
124736,against,The Left,172669
257129,against,The Left,172669
257063,against,The Left,172669
236053,against,The Left,172669
245770,against,The Left,172669
256952,against,The Left,172669
256927,against,The Left,172669
256911,against,The Left,172669
127766,against,The Left,172669
190517,against,The Left,172669
257009,against,The Left,172669
256910,against,The Left,172669
197448,against,Verts/ALE,172669
257015,against,Verts/ALE,172669
197449,against,Verts/ALE,172669
197439,against,Verts/ALE,172669
256995,against,Verts/ALE,172669
197470,against,Verts/ALE,172669
256915,against,Verts/ALE,172669
86793,against,Verts/ALE,172669
197503,against,Verts/ALE,172669
96725,against,Verts/ALE,172669
106936,against,Verts/ALE,172669
183916,against,Verts/ALE,172669
197549,against,Verts/ALE,172669
257130,against,Verts/ALE,172669
96752,against,Verts/ALE,172669
197398,against,Verts/ALE,172669
197395,against,Verts/ALE,172669
197460,against,Verts/ALE,172669
197461,against,Verts/ALE,172669
96675,against,Verts/ALE,172669
257132,against,Verts/ALE,172669
197462,against,Verts/ALE,172669
257016,against,Verts/ALE,172669
193292,against,Verts/ALE,172669
24942,against,Verts/ALE,172669
197464,against,Verts/ALE,172669
197802,against,Verts/ALE,172669
257044,against,Verts/ALE,172669
198076,against,Verts/ALE,172669
2152,against,Verts/ALE,172669
197466,against,Verts/ALE,172669
197573,against,Verts/ALE,172669
256813,against,Verts/ALE,172669
197832,against,Verts/ALE,172669
256964,against,Verts/ALE,172669
197500,against,Verts/ALE,172669
256917,against,Verts/ALE,172669
256833,against,Verts/ALE,172669
257139,against,Verts/ALE,172669
201945,against,Verts/ALE,172669
111412,against,Verts/ALE,172669
256916,against,Verts/ALE,172669
58766,against,Verts/ALE,172669
197772,against,Verts/ALE,172669
256990,against,Verts/ALE,172669
256965,against,Verts/ALE,172669
97236,against,Verts/ALE,172669
256978,against,Verts/ALE,172669
197870,against,Verts/ALE,172669
257437,against,Verts/ALE,172669
190464,against,Verts/ALE,172669
256884,abstention,ECR,172669
125106,abstention,ECR,172669
257067,abstention,NI,172669
197481,abstention,NI,172669
257019,abstention,NI,172669
113523,abstention,PPE,172669
28122,abstention,PPE,172669
125325,abstention,PPE,172669
256983,abstention,PPE,172669
257138,abstention,The Left,172669
124984,abstention,The Left,172669
257023,abstention,The Left,172669
257155,abstention,The Left,172669
257299,abstention,The Left,172669
197795,abstention,The Left,172669
257092,abstention,The Left,172669
257140,abstention,The Left,172669
257135,abstention,The Left,172669
257126,abstention,The Left,172669
2268,abstention,The Left,172669
124813,abstention,The Left,172669
257133,abstention,The Left,172669
