mepid,result,eugroup,identifier
840,attended,Renew,182633
1294,attended,S&D,182633
1909,attended,S&D,182633
1917,attended,EPP,182633
1927,attended,EPP,182633
2152,attended,Greens/EFA,182633
2268,attended,GUE/NGL,182633
2341,attended,EPP,182633
4267,attended,S&D,182633
4289,attended,EPP,182633
4395,attended,ECR,182633
4746,attended,ECR,182633
5392,attended,S&D,182633
5729,attended,S&D,182633
5736,attended,Patriots,182633
22418,attended,EPP,182633
22858,attended,Renew,182633
23781,attended,EPP,182633
23788,attended,ECR,182633
23816,attended,Patriots,182633
23868,attended,NA,182633
24922,attended,EPP,182633
24942,attended,Greens/EFA,182633
25758,attended,NA,182633
28122,attended,EPP,182633
28150,attended,Patriots,182633
28219,attended,EPP,182633
28223,attended,EPP,182633
28226,attended,EPP,182633
28307,attended,S&D,182633
28347,attended,S&D,182633
28390,attended,EPP,182633
28399,attended,EPP,182633
28400,attended,EPP,182633
28419,attended,S&D,182633
28615,attended,ECR,182633
28617,attended,EPP,182633
30123,attended,ECR,182633
30482,attended,GUE/NGL,182633
33998,attended,S&D,182633
34232,attended,S&D,182633
36392,attended,Patriots,182633
37312,attended,S&D,182633
37324,attended,EPP,182633
38511,attended,Patriots,182633
38542,attended,S&D,182633
39725,attended,EPP,182633
40224,attended,S&D,182633
40599,attended,EPP,182633
58766,attended,Greens/EFA,182633
72779,attended,EPP,182633
86057,attended,EPP,182633
86793,attended,Greens/EFA,182633
88552,attended,Patriots,182633
88882,attended,S&D,182633
91636,attended,S&D,182633
94649,attended,Patriots,182633
95074,attended,EPP,182633
96653,attended,NA,182633
96668,attended,EPP,182633
96675,attended,Greens/EFA,182633
96681,attended,S&D,182633
96697,attended,ECR,182633
96709,attended,Renew,182633
96711,attended,Renew,182633
96752,attended,Greens/EFA,182633
96756,attended,EPP,182633
96780,attended,EPP,182633
96787,attended,EPP,182633
96791,attended,EPP,182633
96808,attended,EPP,182633
96810,attended,ECR,182633
96811,attended,EPP,182633
96812,attended,S&D,182633
96826,attended,Patriots,182633
96830,attended,Patriots,182633
96833,attended,S&D,182633
96932,attended,S&D,182633
96933,attended,EPP,182633
96934,attended,EPP,182633
96936,attended,EPP,182633
96940,attended,Renew,182633
96998,attended,S&D,182633
97236,attended,Greens/EFA,182633
97399,attended,EPP,182633
97968,attended,EPP,182633
98219,attended,EPP,182633
98341,excused,EPP,182633
98582,attended,EPP,182633
99878,attended,ECR,182633
99945,attended,EPP,182633
101039,attended,Patriots,182633
103246,attended,Patriots,182633
106936,attended,Greens/EFA,182633
107212,attended,EPP,182633
111412,attended,Greens/EFA,182633
112744,attended,S&D,182633
112747,attended,S&D,182633
112748,attended,S&D,182633
113523,attended,EPP,182633
118859,attended,EPP,182633
119435,attended,EPP,182633
119652,attended,S&D,182633
122978,attended,S&D,182633
123562,attended,ECR,182633
124691,attended,S&D,182633
124700,attended,Renew,182633
