mepid,result,eugroup,identifier
840,attended,Renew,174109
1294,attended,S&D,174109
1909,attended,S&D,174109
1917,attended,EPP,174109
1927,attended,EPP,174109
2152,attended,Greens/EFA,174109
2268,attended,GUE/NGL,174109
2341,attended,EPP,174109
4267,attended,S&D,174109
4289,attended,EPP,174109
4395,attended,ECR,174109
4746,attended,ECR,174109
5392,attended,S&D,174109
5729,attended,S&D,174109
5736,attended,Patriots,174109
22418,attended,EPP,174109
22858,attended,Renew,174109
23699,attended,NA,174109
23781,attended,EPP,174109
23788,attended,ECR,174109
23816,attended,Patriots,174109
23868,attended,NA,174109
24922,attended,EPP,174109
24942,attended,Greens/EFA,174109
25758,attended,NA,174109
28122,attended,EPP,174109
28150,attended,Patriots,174109
28219,attended,EPP,174109
28223,attended,EPP,174109
28226,attended,EPP,174109
28307,attended,S&D,174109
28347,attended,S&D,174109
28390,attended,EPP,174109
28399,attended,EPP,174109
28400,attended,EPP,174109
28419,attended,S&D,174109
28615,attended,ECR,174109
28617,attended,EPP,174109
30123,attended,ECR,174109
30482,attended,GUE/NGL,174109
33998,attended,S&D,174109
34232,attended,S&D,174109
36392,attended,Patriots,174109
37312,attended,S&D,174109
37324,attended,EPP,174109
38511,attended,Patriots,174109
38542,attended,S&D,174109
39725,attended,EPP,174109
40224,attended,S&D,174109
40599,attended,EPP,174109
58766,attended,Greens/EFA,174109
72779,attended,EPP,174109
86057,attended,EPP,174109
86793,attended,Greens/EFA,174109
88552,attended,Patriots,174109
88882,attended,S&D,174109
91636,attended,S&D,174109
94649,attended,Patriots,174109
95074,attended,EPP,174109
96653,attended,NA,174109
96668,attended,EPP,174109
96675,attended,Greens/EFA,174109
96681,attended,S&D,174109
96697,attended,ECR,174109
96709,attended,Renew,174109
96711,attended,Renew,174109
96752,attended,Greens/EFA,174109
96756,excused,EPP,174109
96761,attended,EPP,174109
96780,attended,EPP,174109
96787,attended,EPP,174109
96791,attended,EPP,174109
96808,attended,EPP,174109
96810,attended,ECR,174109
96811,attended,EPP,174109
96812,attended,S&D,174109
96826,attended,Patriots,174109
96830,attended,Patriots,174109
96833,attended,S&D,174109
96932,attended,S&D,174109
96933,attended,EPP,174109
96934,attended,EPP,174109
96936,attended,EPP,174109
96940,attended,Renew,174109
96998,attended,S&D,174109
97236,attended,Greens/EFA,174109
97399,attended,EPP,174109
97968,attended,EPP,174109
98219,attended,EPP,174109
98341,attended,EPP,174109
98582,attended,EPP,174109
99878,attended,ECR,174109
99945,attended,EPP,174109
101039,attended,Patriots,174109
101585,attended,S&D,174109
103246,attended,Patriots,174109
106936,attended,Greens/EFA,174109
107212,attended,EPP,174109
110673,attended,EPP,174109
111412,attended,Greens/EFA,174109
112744,attended,S&D,174109
112747,attended,S&D,174109
112748,attended,S&D,174109
113523,attended,EPP,174109
118859,attended,EPP,174109
118949,attended,PfE,174109
119435,attended,EPP,174109
119652,attended,S&D,174109
122978,attended,S&D,174109
123562,attended,ECR,174109
124691,attended,S&D,174109
124700,attended,Renew,174109
124701,attended,EPP,174109
124713,attended,EPP,174109
124722,attended,S&D,174109
124736,attended,GUE/NGL,174109
124760,attended,ECR,174109
124766,attended,Renew,174109
124784,attended,S&D,174109
124785,attended,S&D,174109
124795,attended,EPP,174109
124802,attended,EPP,174109
124806,attended,EPP,174109
124807,attended,EPP,174109
124808,attended,EPP,174109
124813,attended,GUE/NGL,174109
124834,attended,NA,174109
124836,attended,S&D,174109
124846,attended,S&D,174109
124850,attended,EPP,174109
124858,attended,NA,174109
124861,attended,EPP,174109
124866,attended,Renew,174109
124867,attended,S&D,174109
124875,attended,Patriots,174109
124877,attended,ECR,174109
124884,attended,ECR,174109
124893,attended,EPP,174109
124895,attended,EPP,174109
124973,attended,Patriots,174109
