mepid,result,eugroup,identifier
256956,for,ECR,177839
257000,for,ECR,177839
124760,for,ECR,177839
4746,for,ECR,177839
23788,for,ECR,177839
257073,for,ECR,177839
197501,for,ECR,177839
257096,for,ECR,177839
257093,for,ECR,177839
257094,for,ECR,177839
257095,for,ECR,177839
257076,for,ECR,177839
257091,for,ECR,177839
96810,for,ECR,177839
197607,for,ECR,177839
198490,for,ECR,177839
257097,for,ECR,177839
256986,for,ECR,177839
197794,for,ECR,177839
257055,for,ECR,177839
257144,for,ECR,177839
197516,for,ECR,177839
257022,for,ECR,177839
257056,for,ECR,177839
197469,for,ECR,177839
220871,for,ECR,177839
197493,for,ECR,177839
257149,for,ECR,177839
257077,for,ECR,177839
256922,for,ECR,177839
197824,for,ECR,177839
257060,for,ECR,177839
257080,for,ECR,177839
239260,for,ECR,177839
257058,for,ECR,177839
257086,for,ECR,177839
30123,for,ECR,177839
257150,for,ECR,177839
257115,for,ECR,177839
257145,for,ECR,177839
256907,for,ECR,177839
197820,for,ECR,177839
257104,for,ECR,177839
197773,for,ECR,177839
197545,for,ECR,177839
257113,for,ECR,177839
257021,for,ECR,177839
257109,for,ECR,177839
257025,for,ECR,177839
257119,for,ECR,177839
197553,for,ECR,177839
204346,for,ECR,177839
257114,for,ECR,177839
257116,for,ECR,177839
197655,for,ECR,177839
257090,for,ECR,177839
96697,for,ECR,177839
257163,for,ECR,177839
256925,for,ECR,177839
256806,for,ECR,177839
257258,for,ECR,177839
256884,for,ECR,177839
125106,for,ECR,177839
257099,for,ECR,177839
256811,for,ECR,177839
257143,for,ECR,177839
257052,for,ECR,177839
123562,for,ECR,177839
124877,for,ECR,177839
197572,for,ECR,177839
28615,for,ECR,177839
124884,for,ECR,177839
257457,for,ESN,177839
256924,for,ESN,177839
257070,for,ESN,177839
257062,for,ESN,177839
257069,for,ESN,177839
256858,for,NI,177839
23868,for,NI,177839
257005,for,NI,177839
256851,for,NI,177839
257007,for,NI,177839
256900,for,NI,177839
23699,for,NI,177839
198373,for,NI,177839
257118,for,NI,177839
257018,for,NI,177839
256989,for,NI,177839
257019,for,NI,177839
204129,for,PPE,177839
202036,for,PPE,177839
220908,for,PPE,177839
197413,for,PPE,177839
197417,for,PPE,177839
256814,for,PPE,177839
125104,for,PPE,177839
185341,for,PPE,177839
96933,for,PPE,177839
197691,for,PfE,177839
124973,for,PfE,177839
131580,for,PfE,177839
256852,for,PfE,177839
261797,for,PfE,177839
256998,for,PfE,177839
256881,for,PfE,177839
101039,for,PfE,177839
257024,for,PfE,177839
256878,for,PfE,177839
257064,for,PfE,177839
257072,for,PfE,177839
197829,for,PfE,177839
220840,for,PfE,177839
197786,for,PfE,177839
257131,for,PfE,177839
236050,for,PfE,177839
256886,for,PfE,177839
96826,for,PfE,177839
256981,for,PfE,177839
256834,for,PfE,177839
256874,for,PfE,177839
260724,for,PfE,177839
256853,for,PfE,177839
192254,for,PfE,177839
256857,for,PfE,177839
256876,for,PfE,177839
256896,for,PfE,177839
28150,for,PfE,177839
197628,for,PfE,177839
125052,for,PfE,177839
94649,for,PfE,177839
96830,for,PfE,177839
23816,for,PfE,177839
198176,for,PfE,177839
256842,for,PfE,177839
124715,for,PfE,177839
189065,for,PfE,177839
197627,for,PfE,177839
197528,for,PfE,177839
256909,for,PfE,177839
256996,for,PfE,177839
261038,for,PfE,177839
256860,for,PfE,177839
256954,for,PfE,177839
256872,for,PfE,177839
256895,for,PfE,177839
257029,for,PfE,177839
38511,for,PfE,177839
257054,for,PfE,177839
256843,for,PfE,177839
256883,for,PfE,177839
197687,for,PfE,177839
126699,for,PfE,177839
256877,for,PfE,177839
256893,for,PfE,177839
204414,for,PfE,177839
256844,for,PfE,177839
256882,for,PfE,177839
197690,for,PfE,177839
88552,for,PfE,177839
197578,for,PfE,177839
213330,for,PfE,177839
197825,for,PfE,177839
220897,for,PfE,177839
256991,for,PfE,177839
256855,for,PfE,177839
257050,for,PfE,177839
197831,for,PfE,177839
200345,for,PfE,177839
256888,for,PfE,177839
197580,for,PfE,177839
256850,for,PfE,177839
185771,for,PfE,177839
257125,for,PfE,177839
5736,for,PfE,177839
256859,for,PfE,177839
125001,for,PfE,177839
124875,for,PfE,177839
261796,for,PfE,177839
103246,for,PfE,177839
256845,against,ECR,177839
197537,against,ECR,177839
197552,against,ECR,177839
197475,against,ESN,177839
256951,against,ESN,177839
256948,against,ESN,177839
256945,against,ESN,177839
128483,against,ESN,177839
256928,against,ESN,177839
256949,against,ESN,177839
190574,against,ESN,177839
256808,against,ESN,177839
256942,against,ESN,177839
256941,against,ESN,177839
256957,against,ESN,177839
257262,against,ESN,177839
256944,against,ESN,177839
256959,against,ESN,177839
257255,against,ESN,177839
257260,against,ESN,177839
256960,against,NI,177839
124858,against,NI,177839
25758,against,NI,177839
256939,against,NI,177839
257256,against,NI,177839
256969,against,NI,177839
96653,against,NI,177839
256971,against,NI,177839
124834,against,NI,177839
256966,against,NI,177839
256967,against,NI,177839
197842,against,NI,177839
256955,against,NI,177839
256810,against,PPE,177839
257043,against,PPE,177839
197490,against,PPE,177839
256820,against,PPE,177839
113523,against,PPE,177839
96808,against,PPE,177839
197492,against,PPE,177839
256887,against,PPE,177839
197534,against,PPE,177839
197679,against,PPE,177839
197408,against,PPE,177839
197778,against,PPE,177839
197410,against,PPE,177839
197648,against,PPE,177839
197636,against,PPE,177839
251324,against,PPE,177839
125012,against,PPE,177839
257081,against,PPE,177839
257051,against,PPE,177839
257296,against,PPE,177839
28122,against,PPE,177839
28219,against,PPE,177839
256921,against,PPE,177839
28390,against,PPE,177839
124861,against,PPE,177839
257034,against,PPE,177839
257078,against,PPE,177839
257028,against,PPE,177839
256862,against,PPE,177839
257030,against,PPE,177839
204333,against,PPE,177839
257237,against,PPE,177839
197473,against,PPE,177839
257048,against,PPE,177839
96787,against,PPE,177839
99945,against,PPE,177839
96811,against,PPE,177839
197649,against,PPE,177839
257137,against,PPE,177839
256840,against,PPE,177839
1917,against,PPE,177839
197414,against,PPE,177839
2341,against,PPE,177839
257032,against,PPE,177839
256866,against,PPE,177839
251874,against,PPE,177839
125204,against,PPE,177839
256919,against,PPE,177839
125027,against,PPE,177839
97399,against,PPE,177839
262021,against,PPE,177839
256985,against,PPE,177839
197514,against,PPE,177839
257033,against,PPE,177839
197646,against,PPE,177839
197412,against,PPE,177839
22418,against,PPE,177839
124895,against,PPE,177839
257065,against,PPE,177839
256918,against,PPE,177839
197517,against,PPE,177839
257031,against,PPE,177839
197840,against,PPE,177839
96934,against,PPE,177839
197839,against,PPE,177839
125068,against,PPE,177839
96668,against,PPE,177839
249603,against,PPE,177839
256831,against,PPE,177839
256973,against,PPE,177839
197523,against,PPE,177839
197406,against,PPE,177839
256846,against,PPE,177839
256861,against,PPE,177839
197525,against,PPE,177839
97968,against,PPE,177839
256864,against,PPE,177839
256865,against,PPE,177839
257261,against,PPE,177839
256920,against,PPE,177839
95074,against,PPE,177839
23781,against,PPE,177839
204336,against,PPE,177839
1927,against,PPE,177839
124808,against,PPE,177839
220896,against,PPE,177839
28399,against,PPE,177839
96791,against,PPE,177839
124806,against,PPE,177839
190713,against,PPE,177839
257082,against,PPE,177839
124828,against,PPE,177839
96936,against,PPE,177839
98341,against,PPE,177839
197841,against,PPE,177839
256980,against,PPE,177839
197662,against,PPE,177839
256943,against,PPE,177839
256974,against,PPE,177839
28400,against,PPE,177839
197711,against,PPE,177839
72779,against,PPE,177839
197647,against,PPE,177839
124802,against,PPE,177839
257027,against,PPE,177839
256847,against,PPE,177839
4289,against,PPE,177839
124701,against,PPE,177839
107212,against,PPE,177839
257049,against,PPE,177839
257040,against,PPE,177839
197738,against,PPE,177839
40599,against,PPE,177839
197404,against,PPE,177839
257107,against,PPE,177839
257128,against,PPE,177839
124850,against,PPE,177839
188945,against,PPE,177839
188096,against,PPE,177839
206158,against,PPE,177839
125670,against,PPE,177839
98219,against,PPE,177839
256809,against,PPE,177839
256979,against,PPE,177839
197422,against,PPE,177839
28223,against,PPE,177839
197425,against,PPE,177839
86057,against,PPE,177839
197426,against,PPE,177839
125325,against,PPE,177839
197784,against,PPE,177839
256889,against,PPE,177839
257068,against,PPE,177839
257026,against,PPE,177839
256863,against,PPE,177839
257089,against,PPE,177839
256968,against,PPE,177839
204449,against,PPE,177839
197402,against,PPE,177839
219652,against,PPE,177839
124795,against,PPE,177839
256804,against,PPE,177839
256950,against,PPE,177839
28617,against,PPE,177839
37324,against,PPE,177839
256983,against,PPE,177839
96756,against,PPE,177839
98582,against,PPE,177839
96761,against,PPE,177839
125065,against,PPE,177839
204400,against,PPE,177839
197863,against,PPE,177839
197429,against,PPE,177839
197405,against,PPE,177839
257045,against,PPE,177839
257046,against,PPE,177839
28229,against,PPE,177839
256977,against,PPE,177839
39725,against,PPE,177839
197652,against,PPE,177839
197421,against,PPE,177839
197606,against,PPE,177839
124713,against,PPE,177839
124893,against,PPE,177839
197621,against,PPE,177839
256987,against,Renew,177839
256869,against,Renew,177839
197400,against,Renew,177839
204332,against,Renew,177839
124766,against,Renew,177839
197781,against,Renew,177839
257003,against,Renew,177839
257110,against,Renew,177839
257020,against,Renew,177839
197577,against,Renew,177839
256841,against,Renew,177839
96711,against,Renew,177839
256891,against,Renew,177839
197463,against,Renew,177839
197558,against,Renew,177839
257014,against,Renew,177839
257057,against,Renew,177839
257297,against,Renew,177839
197430,against,Renew,177839
197589,against,Renew,177839
256970,against,Renew,177839
96940,against,Renew,177839
197443,against,Renew,177839
840,against,Renew,177839
204419,against,Renew,177839
197780,against,Renew,177839
197557,against,Renew,177839
197543,against,Renew,177839
197444,against,Renew,177839
135511,against,Renew,177839
198073,against,Renew,177839
197770,against,Renew,177839
197624,against,Renew,177839
197447,against,Renew,177839
197401,against,Renew,177839
257013,against,Renew,177839
191693,against,Renew,177839
197818,against,Renew,177839
22858,against,Renew,177839
257037,against,Renew,177839
197445,against,Renew,177839
198084,against,Renew,177839
124866,against,Renew,177839
197494,against,Renew,177839
96709,against,Renew,177839
257300,against,Renew,177839
257259,against,Renew,177839
257298,against,Renew,177839
257301,against,Renew,177839
257010,against,Renew,177839
197432,against,Renew,177839
129073,against,Renew,177839
257257,against,Renew,177839
256815,against,Renew,177839
256946,against,Renew,177839
256926,against,Renew,177839
256962,against,Renew,177839
256839,against,Renew,177839
197672,against,Renew,177839
124700,against,Renew,177839
257438,against,Renew,177839
256976,against,Renew,177839
257061,against,Renew,177839
257112,against,Renew,177839
130100,against,Renew,177839
197502,against,Renew,177839
256879,against,Renew,177839
214839,against,Renew,177839
197769,against,Renew,177839
220801,against,Renew,177839
257011,against,Renew,177839
197581,against,Renew,177839
256807,against,Renew,177839
197403,against,S&D,177839
119652,against,S&D,177839
202073,against,S&D,177839
257123,against,S&D,177839
256829,against,S&D,177839
28307,against,S&D,177839
256934,against,S&D,177839
256936,against,S&D,177839
247735,against,S&D,177839
197433,against,S&D,177839
124867,against,S&D,177839
197498,against,S&D,177839
197435,against,S&D,177839
96681,against,S&D,177839
257108,against,S&D,177839
112748,against,S&D,177839
4267,against,S&D,177839
257100,against,S&D,177839
257002,against,S&D,177839
256880,against,S&D,177839
197782,against,S&D,177839
245018,against,S&D,177839
257169,against,S&D,177839
256937,against,S&D,177839
256938,against,S&D,177839
40224,against,S&D,177839
38542,against,S&D,177839
257122,against,S&D,177839
257087,against,S&D,177839
33998,against,S&D,177839
1294,against,S&D,177839
237465,against,S&D,177839
257088,against,S&D,177839
125046,against,S&D,177839
256906,against,S&D,177839
197391,against,S&D,177839
101585,against,S&D,177839
197702,against,S&D,177839
28298,against,S&D,177839
96833,against,S&D,177839
256901,against,S&D,177839
197694,against,S&D,177839
257075,against,S&D,177839
256997,against,S&D,177839
197718,against,S&D,177839
257102,against,S&D,177839
124785,against,S&D,177839
256830,against,S&D,177839
197618,against,S&D,177839
256803,against,S&D,177839
197682,against,S&D,177839
197800,against,S&D,177839
122978,against,S&D,177839
197392,against,S&D,177839
112747,against,S&D,177839
256898,against,S&D,177839
256908,against,S&D,177839
197491,against,S&D,177839
197697,against,S&D,177839
1909,against,S&D,177839
256899,against,S&D,177839
230085,against,S&D,177839
125042,against,S&D,177839
96812,against,S&D,177839
197721,against,S&D,177839
257124,against,S&D,177839
197719,against,S&D,177839
91636,against,S&D,177839
197653,against,S&D,177839
256824,against,S&D,177839
257727,against,S&D,177839
124691,against,S&D,177839
204418,against,S&D,177839
257053,against,S&D,177839
256994,against,S&D,177839
197497,against,S&D,177839
124722,against,S&D,177839
28347,against,S&D,177839
124799,against,S&D,177839
257103,against,S&D,177839
257111,against,S&D,177839
88882,against,S&D,177839
233862,against,S&D,177839
124784,against,S&D,177839
124836,against,S&D,177839
257238,against,S&D,177839
256993,against,S&D,177839
244571,against,S&D,177839
256903,against,S&D,177839
197845,against,S&D,177839
124846,against,S&D,177839
112744,against,S&D,177839
96998,against,S&D,177839
229839,against,S&D,177839
218347,against,S&D,177839
257121,against,S&D,177839
256904,against,S&D,177839
257066,against,S&D,177839
204413,against,S&D,177839
257170,against,S&D,177839
197722,against,S&D,177839
