mepid,result,eugroup,identifier
96833,attended,S&D,178513
96932,attended,S&D,178513
96933,attended,EPP,178513
96934,attended,EPP,178513
96936,attended,EPP,178513
96940,attended,Renew,178513
96998,attended,S&D,178513
97236,attended,Greens/EFA,178513
97399,attended,EPP,178513
97968,attended,EPP,178513
98219,attended,EPP,178513
98341,attended,EPP,178513
98582,attended,EPP,178513
99878,attended,ECR,178513
99945,attended,EPP,178513
101039,attended,Patriots,178513
101585,attended,S&D,178513
103246,attended,Patriots,178513
106936,attended,Greens/EFA,178513
107212,attended,EPP,178513
110673,attended,EPP,178513
111412,attended,Greens/EFA,178513
112744,attended,S&D,178513
112747,attended,S&D,178513
112748,attended,S&D,178513
113523,attended,EPP,178513
118859,attended,EPP,178513
119435,attended,EPP,178513
119652,attended,S&D,178513
122978,attended,S&D,178513
123562,attended,ECR,178513
124691,attended,S&D,178513
124700,excused,Renew,178513
124701,attended,EPP,178513
124713,attended,EPP,178513
124715,attended,Patriots,178513
124722,attended,S&D,178513
124736,attended,GUE/NGL,178513
124760,attended,ECR,178513
124766,attended,Renew,178513
124784,attended,S&D,178513
124785,attended,S&D,178513
124795,attended,EPP,178513
124799,attended,S&D,178513
124802,attended,EPP,178513
124806,attended,EPP,178513
124807,attended,EPP,178513
124808,attended,EPP,178513
124813,attended,GUE/NGL,178513
124828,attended,EPP,178513
124834,attended,NA,178513
124836,attended,S&D,178513
124846,attended,S&D,178513
124850,attended,EPP,178513
124858,attended,NA,178513
124861,attended,EPP,178513
124866,attended,Renew,178513
124867,attended,S&D,178513
124875,attended,Patriots,178513
124877,attended,ECR,178513
124884,attended,ECR,178513
124893,attended,EPP,178513
124895,attended,EPP,178513
124973,attended,Patriots,178513
124985,attended,GUE/NGL,178513
125001,attended,Patriots,178513
125012,attended,EPP,178513
125023,excused,GUE/NGL,178513
125027,attended,EPP,178513
125042,attended,S&D,178513
125046,attended,S&D,178513
125052,attended,Patriots,178513
125065,attended,EPP,178513
125068,attended,EPP,178513
125104,attended,EPP,178513
125106,excused,ECR,178513
125204,attended,EPP,178513
125325,attended,EPP,178513
125670,attended,EPP,178513
126699,attended,Patriots,178513
127766,attended,GUE/NGL,178513
128483,attended,ESN,178513
129073,attended,Renew,178513
130100,attended,Renew,178513
131580,attended,Patriots,178513
183916,attended,Greens/EFA,178513
185341,attended,EPP,178513
185619,attended,S&D,178513
185771,attended,Patriots,178513
187917,attended,GUE/NGL,178513
188096,attended,EPP,178513
188945,attended,EPP,178513
189065,attended,Patriots,178513
190464,attended,Greens/EFA,178513
190574,attended,ESN,178513
190713,attended,EPP,178513
191693,attended,Renew,178513
192254,attended,Patriots,178513
193292,attended,Greens/EFA,178513
197391,attended,S&D,178513
197392,attended,S&D,178513
197395,attended,Greens/EFA,178513
197398,attended,Greens/EFA,178513
197400,attended,Renew,178513
197401,attended,Renew,178513
197402,attended,EPP,178513
197403,attended,S&D,178513
197404,attended,EPP,178513
197405,attended,EPP,178513
197406,attended,EPP,178513
197408,attended,EPP,178513
197410,attended,EPP,178513
197412,attended,EPP,178513
197413,attended,EPP,178513
197414,attended,EPP,178513
197416,attended,GUE/NGL,178513
197417,attended,EPP,178513
197421,attended,EPP,178513
197422,excused,EPP,178513
197425,attended,EPP,178513
197426,attended,EPP,178513
197429,attended,EPP,178513
197430,attended,Renew,178513
197432,attended,Renew,178513
197433,attended,S&D,178513
197435,attended,S&D,178513
197439,attended,Greens/EFA,178513
197440,excused,S&D,178513
197443,attended,Renew,178513
197444,attended,Renew,178513
197445,attended,Renew,178513
197447,attended,Renew,178513
197448,attended,Greens/EFA,178513
197449,attended,Greens/EFA,178513
197460,attended,Greens/EFA,178513
197461,attended,Greens/EFA,178513
197462,attended,Greens/EFA,178513
197463,attended,Renew,178513
197464,attended,Greens/EFA,178513
197466,attended,Greens/EFA,178513
197468,attended,GUE/NGL,178513
197469,attended,ECR,178513
197470,attended,Greens/EFA,178513
197473,attended,EPP,178513
197475,attended,ESN,178513
197490,attended,EPP,178513
197491,attended,S&D,178513
197492,attended,EPP,178513
197493,attended,ECR,178513
197494,attended,Renew,178513
197497,attended,S&D,178513
197498,attended,S&D,178513
197500,attended,Greens/EFA,178513
197501,attended,ECR,178513
197502,attended,Renew,178513
197503,attended,Greens/EFA,178513
197514,attended,EPP,178513
197517,attended,EPP,178513
197523,attended,EPP,178513
197525,attended,EPP,178513
197528,attended,Patriots,178513
197529,attended,GUE/NGL,178513
197533,attended,GUE/NGL,178513
197534,attended,EPP,178513
197537,attended,ECR,178513
197543,attended,Renew,178513
197545,attended,ECR,178513
197549,attended,Greens/EFA,178513
197552,attended,ECR,178513
197553,attended,ECR,178513
197556,attended,ESN,178513
197557,attended,Renew,178513
197558,attended,Renew,178513
197572,attended,ECR,178513
197573,attended,Greens/EFA,178513
197574,attended,GUE/NGL,178513
197577,attended,Renew,178513
197578,attended,Patriots,178513
197579,attended,S&D,178513
197580,attended,Patriots,178513
197581,attended,Renew,178513
197589,attended,Renew,178513
197591,attended,S&D,178513
197606,attended,EPP,178513
197607,attended,ECR,178513
197618,attended,S&D,178513
197621,attended,EPP,178513
197623,attended,Patriots,178513
197624,attended,Renew,178513
197627,attended,Patriots,178513
197628,attended,Patriots,178513
197636,attended,EPP,178513
197646,attended,EPP,178513
197647,attended,EPP,178513
197648,attended,EPP,178513
197649,attended,EPP,178513
197652,attended,EPP,178513
197653,attended,S&D,178513
197655,attended,ECR,178513
197658,attended,S&D,178513
197662,attended,EPP,178513
197670,attended,S&D,178513
197672,attended,Renew,178513
197677,attended,S&D,178513
197679,attended,EPP,178513
197682,attended,S&D,178513
197684,attended,GUE/NGL,178513
197687,attended,Patriots,178513
197690,attended,Patriots,178513
197691,attended,Patriots,178513
197697,attended,S&D,178513
197699,attended,GUE/NGL,178513
197701,attended,GUE/NGL,178513
197702,attended,S&D,178513
197711,attended,EPP,178513
197718,attended,S&D,178513
197719,attended,S&D,178513
197721,attended,S&D,178513
197722,attended,S&D,178513
197734,attended,NA,178513
197738,attended,EPP,178513
197763,attended,ESN,178513
197769,attended,Renew,178513
197770,attended,Renew,178513
197772,attended,Greens/EFA,178513
197773,attended,ECR,178513
197778,attended,EPP,178513
197780,attended,Renew,178513
197781,attended,Renew,178513
197782,attended,S&D,178513
197784,attended,EPP,178513
197786,attended,Patriots,178513
197794,attended,ECR,178513
197795,attended,GUE/NGL,178513
197800,attended,S&D,178513
197802,attended,Greens/EFA,178513
197810,attended,S&D,178513
197824,attended,ECR,178513
197825,attended,Patriots,178513
197829,attended,Patriots,178513
197831,attended,Patriots,178513
197839,attended,EPP,178513
197840,attended,EPP,178513
197841,attended,EPP,178513
197842,attended,NA,178513
197870,attended,Greens/EFA,178513
198073,attended,Renew,178513
198076,excused,Greens/EFA,178513
198084,attended,Renew,178513
198176,attended,Patriots,178513
198183,attended,S&D,178513
198373,attended,NA,178513
198490,attended,ECR,178513
199941,attended,S&D,178513
200345,attended,Patriots,178513
201945,attended,Greens/EFA,178513
202036,attended,EPP,178513
202073,attended,S&D,178513
204129,attended,EPP,178513
204332,attended,Renew,178513
204333,attended,EPP,178513
204336,excused,EPP,178513
204346,attended,ECR,178513
204400,attended,EPP,178513
204413,attended,S&D,178513
204414,attended,Patriots,178513
204418,attended,S&D,178513
204419,attended,Renew,178513
204449,attended,EPP,178513
206158,attended,EPP,178513
208722,attended,Greens/EFA,178513
210480,attended,S&D,178513
213330,attended,Patriots,178513
214839,attended,Renew,178513
218347,attended,S&D,178513
219652,attended,EPP,178513
220801,excused,Renew,178513
220840,attended,Patriots,178513
220871,attended,ECR,178513
220896,attended,EPP,178513
220897,attended,Patriots,178513
220908,attended,EPP,178513
229839,attended,S&D,178513
230085,attended,S&D,178513
233862,attended,S&D,178513
236050,attended,Patriots,178513
236053,attended,GUE/NGL,178513
237465,attended,S&D,178513
239260,attended,ECR,178513
244571,attended,S&D,178513
245018,attended,S&D,178513
247735,attended,S&D,178513
249603,attended,EPP,178513
249982,attended,ESN,178513
251324,attended,EPP,178513
251874,attended,EPP,178513
256803,attended,S&D,178513
256804,attended,EPP,178513
256805,attended,GUE/NGL,178513
256806,attended,ECR,178513
256808,attended,ESN,178513
256809,attended,EPP,178513
256810,attended,EPP,178513
256811,attended,ECR,178513
256813,attended,Greens/EFA,178513
256814,attended,EPP,178513
256815,attended,Renew,178513
256820,attended,EPP,178513
256823,attended,GUE/NGL,178513
256824,attended,S&D,178513
256829,attended,S&D,178513
256830,attended,S&D,178513
256831,attended,EPP,178513
256833,attended,Greens/EFA,178513
256834,attended,Patriots,178513
256839,attended,Renew,178513
256840,attended,EPP,178513
256841,attended,Renew,178513
256842,attended,Patriots,178513
256843,attended,Patriots,178513
256844,attended,Patriots,178513
256845,attended,ECR,178513
256846,attended,EPP,178513
256847,attended,EPP,178513
256850,attended,PfE,178513
256851,attended,NA,178513
256852,attended,Patriots,178513
256853,attended,Patriots,178513
256855,attended,Patriots,178513
256857,attended,Patriots,178513
256858,attended,NA,178513
256859,attended,Patriots,178513
256860,attended,Patriots,178513
256861,attended,EPP,178513
256862,attended,EPP,178513
256863,attended,EPP,178513
256864,attended,EPP,178513
256865,attended,EPP,178513
256866,attended,EPP,178513
256869,attended,Renew,178513
256870,attended,Renew,178513
256871,attended,NA,178513
256872,attended,Patriots,178513
256874,attended,Patriots,178513
256875,attended,Patriots,178513
256876,attended,Patriots,178513
256877,attended,Patriots,178513
256878,attended,Patriots,178513
256879,attended,Renew,178513
256880,attended,S&D,178513
256881,attended,Patriots,178513
256882,attended,Patriots,178513
256883,attended,Patriots,178513
256885,attended,S&D,178513
256886,attended,Patriots,178513
256887,attended,EPP,178513
256888,attended,Patriots,178513
256889,attended,EPP,178513
256890,attended,GUE/NGL,178513
256891,attended,Renew,178513
256893,attended,Patriots,178513
256895,attended,Patriots,178513
256896,attended,Patriots,178513
256898,attended,S&D,178513
256899,attended,S&D,178513
256900,attended,NA,178513
256901,attended,S&D,178513
256902,attended,S&D,178513
256903,attended,S&D,178513
256904,attended,S&D,178513
256905,attended,S&D,178513
256906,attended,S&D,178513
256907,attended,ECR,178513
256908,attended,S&D,178513
256909,attended,Patriots,178513
256910,attended,GUE/NGL,178513
256911,attended,GUE/NGL,178513
256915,attended,Greens/EFA,178513
256916,attended,Greens/EFA,178513
256917,excused,Greens/EFA,178513
256918,attended,EPP,178513
256919,attended,EPP,178513
256920,attended,EPP,178513
256921,attended,EPP,178513
256922,attended,ECR,178513
256924,attended,ESN,178513
256925,attended,ECR,178513
256926,attended,Renew,178513
256927,attended,GUE/NGL,178513
256928,attended,ESN,178513
256934,attended,S&D,178513
256935,attended,S&D,178513
256936,attended,S&D,178513
256937,attended,S&D,178513
256938,attended,S&D,178513
256939,attended,NA,178513
256941,attended,ESN,178513
256942,attended,ESN,178513
256943,attended,EPP,178513
256944,attended,ESN,178513
256945,attended,ESN,178513
256946,attended,Renew,178513
256947,attended,EPP,178513
256948,attended,ESN,178513
256949,attended,ESN,178513
256950,attended,EPP,178513
256951,attended,ESN,178513
256952,attended,GUE/NGL,178513
256954,attended,Patriots,178513
256955,attended,NA,178513
256956,excused,ECR,178513
256957,attended,ESN,178513
256959,attended,ESN,178513
256960,attended,NA,178513
256961,attended,GUE/NGL,178513
256962,attended,Renew,178513
256964,attended,Greens/EFA,178513
256965,attended,Greens/EFA,178513
256966,attended,NA,178513
256967,attended,NA,178513
256968,attended,EPP,178513
256969,attended,NA,178513
256970,attended,Renew,178513
256971,attended,NA,178513
256973,attended,EPP,178513
256974,attended,EPP,178513
256976,attended,Renew,178513
256977,attended,EPP,178513
256978,attended,Greens/EFA,178513
256979,attended,EPP,178513
256980,attended,EPP,178513
256981,attended,Patriots,178513
256983,attended,EPP,178513
256985,attended,EPP,178513
256986,attended,ECR,178513
256987,attended,Renew,178513
256989,attended,NA,178513
256990,attended,Greens/EFA,178513
256992,attended,S&D,178513
256993,attended,S&D,178513
256994,attended,S&D,178513
256995,attended,Greens/EFA,178513
256996,attended,Patriots,178513
256997,attended,S&D,178513
256998,attended,Patriots,178513
256999,attended,S&D,178513
257000,attended,ECR,178513
257001,attended,S&D,178513
257002,attended,S&D,178513
257003,attended,Renew,178513
257005,attended,NA,178513
257007,attended,NA,178513
257009,excused,GUE/NGL,178513
257011,attended,Renew,178513
257012,attended,GUE/NGL,178513
257013,attended,Renew,178513
257014,attended,Renew,178513
257015,attended,Greens/EFA,178513
257016,attended,Greens/EFA,178513
257018,attended,NA,178513
257019,attended,NA,178513
257020,attended,Renew,178513
257021,attended,ECR,178513
257023,attended,GUE/NGL,178513
257024,attended,Patriots,178513
257025,attended,ECR,178513
257026,attended,EPP,178513
257027,attended,EPP,178513
257028,attended,EPP,178513
257029,attended,Patriots,178513
257030,attended,EPP,178513
257031,attended,EPP,178513
257032,attended,EPP,178513
257033,attended,EPP,178513
257034,attended,EPP,178513
257035,attended,EPP,178513
257037,attended,Renew,178513
257038,excused,Renew,178513
257039,attended,EPP,178513
257040,attended,EPP,178513
257041,attended,EPP,178513
257043,attended,EPP,178513
257044,attended,Greens/EFA,178513
257046,attended,EPP,178513
257047,attended,EPP,178513
257048,attended,EPP,178513
257049,attended,EPP,178513
257050,attended,Patriots,178513
257051,attended,EPP,178513
257052,attended,ECR,178513
257053,attended,S&D,178513
257054,attended,Patriots,178513
257055,attended,ECR,178513
257056,attended,ECR,178513
257057,attended,Renew,178513
257058,attended,ECR,178513
257059,attended,S&D,178513
257060,attended,ECR,178513
257063,attended,GUE/NGL,178513
257064,attended,Patriots,178513
257065,attended,EPP,178513
257066,attended,S&D,178513
257067,attended,NA,178513
257069,attended,ESN,178513
257070,attended,ESN,178513
257071,attended,S&D,178513
257072,attended,Patriots,178513
257073,attended,ECR,178513
257075,attended,S&D,178513
257076,attended,ECR,178513
257077,attended,ECR,178513
257078,attended,EPP,178513
257079,attended,S&D,178513
257080,attended,ECR,178513
257081,attended,EPP,178513
257084,attended,S&D,178513
257085,attended,S&D,178513
257086,attended,ECR,178513
257087,attended,S&D,178513
257088,attended,S&D,178513
257089,attended,EPP,178513
257090,attended,ECR,178513
257091,attended,ECR,178513
257092,attended,GUE/NGL,178513
257093,attended,ECR,178513
257094,attended,ECR,178513
257095,attended,ECR,178513
257097,attended,ECR,178513
257098,attended,S&D,178513
257099,attended,ECR,178513
257100,attended,S&D,178513
257101,attended,S&D,178513
257102,attended,S&D,178513
257103,attended,S&D,178513
257104,attended,ECR,178513
257106,attended,S&D,178513
257107,attended,EPP,178513
257108,attended,S&D,178513
257109,attended,ECR,178513
257110,attended,Renew,178513
257111,attended,S&D,178513
257112,attended,Renew,178513
257113,attended,ECR,178513
257114,attended,ECR,178513
257115,attended,ECR,178513
257116,attended,ECR,178513
257118,attended,NA,178513
257119,attended,ECR,178513
257120,attended,NA,178513
257121,attended,S&D,178513
257122,attended,S&D,178513
257124,attended,S&D,178513
257125,attended,Patriots,178513
257126,attended,GUE/NGL,178513
257127,attended,GUE/NGL,178513
257128,attended,EPP,178513
257130,attended,Greens/EFA,178513
257131,attended,Patriots,178513
257132,attended,Greens/EFA,178513
257135,attended,GUE/NGL,178513
257137,attended,EPP,178513
257138,attended,GUE/NGL,178513
257140,attended,GUE/NGL,178513
257143,attended,ECR,178513
257144,attended,ECR,178513
257145,attended,ECR,178513
257147,attended,ECR,178513
257148,attended,S&D,178513
257149,attended,ECR,178513
257150,attended,ECR,178513
257155,attended,GUE/NGL,178513
257163,attended,ECR,178513
257170,attended,S&D,178513
257238,attended,S&D,178513
257255,attended,ESN,178513
257256,attended,NA,178513
257257,attended,Renew,178513
257258,attended,ECR,178513
257259,attended,Renew,178513
257260,attended,ESN,178513
257261,attended,EPP,178513
257262,attended,ESN,178513
257298,attended,Renew,178513
257299,attended,GUE/NGL,178513
257300,attended,Renew,178513
257301,attended,Renew,178513
257437,attended,Greens/EFA,178513
257438,excused,Renew,178513
257457,attended,ESN,178513
260035,attended,S&D,178513
260724,attended,Patriots,178513
261038,attended,Patriots,178513
261796,attended,Patriots,178513
261797,attended,Patriots,178513
267485,attended,ESN,178513
270261,attended,Patriots,178513
